Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,33.6241,33.7133,32.5138,32.7914,62228017.86000003,1,0,0.0
2016-01-11,31.9984,32.722,31.1558,31.7803,84646368.74999997,1,0,0.0
2016-01-14,32.4742,32.6427,31.5225,32.4543,99261441.92000006,1,0,0.0
2016-01-20,29.4706,30.2339,28.9551,29.3318,134725200.75,1,0,0.0
2016-01-25,29.430999999999997,29.9762,28.9849,29.3318,73235098.46000001,1,0,0.0
2016-01-28,29.4508,29.9563,29.3517,29.7036,64274817.44999997,1,0,0.0
2016-02-02,29.9762,30.8485,29.3715,29.54,68945943.00999999,1,0,0.0
2016-02-05,29.67,29.88,28.52,29.03,91933561.0,1,0,0.0
2016-02-10,28.68,29.149,28.19,28.225,71884143.0,1,0,0.0
2016-02-16,27.83,28.95,27.68,28.78,71283825.0,1,0,0.0
2016-02-19,28.91,29.76,28.71,28.71,87162149.0,1,0,0.0
2016-02-24,29.14,29.54,28.37,29.19,60839371.0,1,0,0.0
2016-02-29,29.32,30.14,28.95,29.585,50180216.0,1,0,0.0
2016-03-03,29.93,31.35,29.75,30.58,69263771.0,1,0,0.0
2016-03-08,30.5,31.12,30.05,30.56,52285064.0,1,0,0.0
2016-03-11,30.82,31.79,30.38,31.76,61248773.0,1,0,0.0
2016-03-16,31.68,31.795,31.06,31.7,51218510.0,1,0,0.0
2016-03-21,31.76,32.69,31.7,32.33,81896517.0,1,0,0.0
2016-03-24,32.16,32.47,31.7,31.88,45837991.0,1,0,0.0
