Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,33.6241,33.6735,33.1978,33.4019,15610831.990000004,1.0,0.0,0.0
2016-01-05,12:59:00,33.406,33.7133,33.1681,33.3713,15746920.12000001,1.0,0.0,0.0
2016-01-06,11:29:00,33.3663,33.5894,32.7915,33.1295,15621675.24,1.0,0.0,0.0
2016-01-07,09:59:00,33.1357,33.1482,31.8794,32.5133,19611558.11000004,1.0,0.0,0.0
2016-01-07,14:59:00,32.5039,32.5832,31.7605,31.8001,16468930.64999999,1.0,0.0,0.0
2016-01-08,13:29:00,31.8001,31.9389,31.2896,31.5721,29874614.250000015,1.0,0.0,0.0
2016-01-11,11:59:00,31.5622,31.9389,31.1558,31.6514,19480042.14000001,1.0,0.0,0.0
2016-01-12,10:29:00,31.6514,32.603,31.4036,32.1619,21640448.759999983,1.0,0.0,0.0
2016-01-12,15:29:00,32.157,32.4543,31.9884,32.3849,14777809.139999997,1.0,0.0,0.0
2016-01-13,13:59:00,32.375,32.6427,31.6712,31.6812,22287292.330000006,1.0,0.0,0.0
2016-01-14,12:29:00,31.6911,32.0876,31.5225,31.9588,30777793.99999998,1.0,0.0,0.0
2016-01-15,10:59:00,31.9637,32.613,29.2426,29.4855,55594479.499999985,1.0,0.0,0.0
2016-01-15,15:59:00,29.4869,29.8572,29.1931,29.4607,40033162.50000001,1.0,0.0,0.0
2016-01-19,14:29:00,29.7184,29.7977,29.2426,29.421,18600759.44999999,1.0,0.0,0.0
2016-01-20,12:59:00,29.4111,29.6689,28.9551,29.2624,29116442.099999987,1.0,0.0,0.0
2016-01-21,11:29:00,29.2724,29.6094,28.9849,29.4706,25841259.299999986,1.0,0.0,0.0
2016-01-22,09:59:00,29.4706,29.9762,29.2922,29.7283,21135816.7,1.0,0.0,0.0
2016-01-22,14:59:00,29.7282,29.768,29.2525,29.6243,13226931.15999999,1.0,0.0,0.0
2016-01-25,13:29:00,29.6243,29.9514,29.5301,29.8969,19293389.900000006,1.0,0.0,0.0
2016-01-26,11:59:00,29.886999999999997,29.9068,29.311999999999998,29.6292,18130139.86,1.0,0.0,0.0
2016-01-27,10:29:00,29.6292,29.7878,29.4508,29.4904,15962205.489999998,1.0,0.0,0.0
2016-01-27,15:29:00,29.5003,29.9563,29.3814,29.4012,15834756.739999998,1.0,0.0,0.0
2016-01-28,13:59:00,29.4012,29.9167,29.4012,29.6193,16603922.709999979,1.0,0.0,0.0
2016-01-29,12:29:00,29.6143,30.2289,29.6095,30.0555,20150919.049999986,1.0,0.0,0.0
2016-02-01,10:59:00,30.0593,30.8485,30.0555,30.8088,21740684.219999954,1.0,0.0,0.0
2016-02-01,15:59:00,30.8088,30.8138,30.451999999999998,30.5412,12185598.589999935,1.0,0.0,0.0
2016-02-02,14:29:00,30.105,30.224,29.4409,29.4815,15453804.69999995,1.0,0.0,0.0
2016-02-03,12:59:00,29.4904,29.72,28.52,28.94,30223422.49999995,1.0,0.0,0.26
2016-02-04,11:29:00,28.95,29.88,28.9401,29.505,25913175.999999963,1.0,0.0,0.0
2016-02-05,09:59:00,29.5094,29.81,29.35,29.61,21703330.999999963,1.0,0.0,0.0
2016-02-05,14:59:00,29.608,29.76,29.01,29.0785,14208846.999999963,1.0,0.0,0.0
2016-02-08,13:29:00,29.07,29.15,28.32,28.375,19156258.999999963,1.0,0.0,0.0
2016-02-09,11:59:00,28.375,29.05,28.3,28.68,21332179.999999963,1.0,0.0,0.0
2016-02-10,10:29:00,28.69,29.149,28.3,28.565,19451127.999999963,1.0,0.0,0.0
2016-02-10,15:29:00,28.57,28.78,28.4,28.42,12935235.999999963,1.0,0.0,0.0
2016-02-11,13:59:00,28.42,28.45,27.68,27.8899,19389151.999999963,1.0,0.0,0.0
2016-02-12,12:29:00,27.88,28.679000000000002,27.83,28.4801,20885657.999999963,1.0,0.0,0.0
2016-02-16,10:59:00,28.49,28.75,28.34,28.56,19621713.999999963,1.0,0.0,0.0
2016-02-16,15:59:00,28.56,28.95,28.47,28.78,16796124.999999963,1.0,0.0,0.0
2016-02-17,14:29:00,28.91,29.62,28.73,29.56,17580036.999999963,1.0,0.0,0.0
2016-02-18,12:59:00,29.55,29.76,29.37,29.595,16628947.999999963,1.0,0.0,0.0
2016-02-19,11:29:00,29.595,29.68,29.0,29.155,21902994.999999963,1.0,0.0,0.0
2016-02-22,09:59:00,29.1575,29.385,28.71,29.36,34308379.99999996,1.0,0.0,0.0
2016-02-22,14:59:00,29.36,29.54,29.27,29.365,11603282.999999963,1.0,0.0,0.0
2016-02-23,13:29:00,29.37,29.4,28.75,28.805,16624886.999999963,1.0,0.0,0.0
2016-02-24,11:59:00,28.8175,28.9,28.37,28.83,18135217.999999963,1.0,0.0,0.0
2016-02-25,10:29:00,28.83,29.36,28.8,29.205,15729215.999999963,1.0,0.0,0.0
2016-02-25,15:29:00,29.2,29.54,29.155,29.45,8701220.999999963,1.0,0.0,0.0
2016-02-26,13:59:00,29.45,30.08,29.45,29.84,14832281.999999963,1.0,0.0,0.0
2016-02-29,12:29:00,29.84,30.14,29.65,30.03,13477486.999999963,1.0,0.0,0.0
2016-03-01,10:59:00,30.03,30.23,29.58,30.18,15534985.999999963,1.0,0.0,0.0
2016-03-01,15:59:00,30.18,30.53,30.175,30.37,16719898.999999963,1.0,0.0,0.0
2016-03-02,14:29:00,30.3,30.87,30.12,30.44,16971650.999999963,1.0,0.0,0.0
2016-03-03,12:59:00,30.44,31.35,30.42,30.73,17755376.999999963,1.0,0.0,0.0
2016-03-04,11:29:00,30.735,30.88,30.05,30.525,19659436.999999963,1.0,0.0,0.0
2016-03-07,09:59:00,30.5299,30.86,30.44,30.62,12860696.999999963,1.0,0.0,0.0
2016-03-07,14:59:00,30.61,31.12,30.55,30.76,10551316.999999963,1.0,0.0,0.0
2016-03-08,13:29:00,30.76,30.96,30.38,30.660999999999998,12852345.999999963,1.0,0.0,0.0
2016-03-09,11:59:00,30.66,31.04,30.51,30.94,13398467.999999963,1.0,0.0,0.0
2016-03-10,10:29:00,30.94,31.4,30.76,31.075,12253787.999999963,1.0,0.0,0.0
2016-03-10,15:29:00,31.07,31.25,30.38,31.23,17877363.999999963,1.0,0.0,0.0
2016-03-11,13:59:00,31.24,31.79,31.12,31.75,17859504.999999963,1.0,0.0,0.0
2016-03-14,12:29:00,31.755,31.79,31.3,31.58,13931108.999999963,1.0,0.0,0.0
2016-03-15,10:59:00,31.59,31.63,31.06,31.185,13833019.999999963,1.0,0.0,0.0
2016-03-15,15:59:00,31.19,31.65,31.14,31.65,9535184.999999963,1.0,0.0,0.0
2016-03-16,14:29:00,31.46,31.68,31.17,31.635,14842478.999999963,1.0,0.0,0.0
2016-03-17,12:59:00,31.64,32.15,31.56,32.0701,16344767.999999963,1.0,0.0,0.0
2016-03-18,11:29:00,32.08,32.65,31.94,32.505,35067677.99999996,1.0,0.0,0.0
2016-03-21,09:59:00,32.51,32.69,32.03,32.03,21699445.999999963,1.0,0.0,0.0
