Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,33.6241,33.6735,33.1978,33.3168,8549987.399999999,1.0,0.0,0.0
2016-01-04,13:29:00,33.3168,33.515,33.1978,33.4407,4947585.3,1.0,0.0,0.0
2016-01-04,15:29:00,33.4357,33.4555,33.1681,33.2424,4930628.189999994,1.0,0.0,0.0
2016-01-05,10:59:00,33.2424,33.7133,33.2375,33.4654,8965045.910000008,1.0,0.0,0.0
2016-01-05,12:59:00,33.4654,33.4754,33.2375,33.3713,3964505.3100000033,1.0,0.0,0.0
2016-01-05,14:59:00,33.3663,33.5547,33.2721,33.4555,3078368.24,1.0,0.0,0.0
2016-01-06,10:29:00,33.4456,33.5894,32.7915,33.1879,9437959.500000004,1.0,0.0,0.0
2016-01-06,12:29:00,33.1879,33.2077,32.9599,32.9748,5259650.489999994,1.0,0.0,0.0
2016-01-06,14:29:00,32.9698,33.0442,32.7616,32.7815,4997414.319999992,1.0,0.0,0.0
2016-01-07,09:59:00,32.7815,32.830999999999996,31.8794,32.5133,12459840.799999988,1.0,0.0,0.0
2016-01-07,11:59:00,32.5039,32.5832,32.2858,32.3651,5813710.339999991,1.0,0.0,0.0
2016-01-07,13:59:00,32.3552,32.4048,31.8249,31.9191,6502628.509999994,1.0,0.0,0.0
2016-01-07,15:59:00,31.9191,31.9785,31.5622,31.5622,14856886.699999992,1.0,0.0,0.0
2016-01-08,11:29:00,31.81,31.9389,31.3639,31.3937,13481264.900000019,1.0,0.0,0.0
2016-01-08,13:29:00,31.3937,31.8893,31.2896,31.5721,5689054.450000023,1.0,0.0,0.0
2016-01-08,15:29:00,31.5622,31.6911,31.3639,31.3739,4365487.240000021,1.0,0.0,0.0
2016-01-11,10:59:00,31.3739,31.9389,31.1558,31.5851,12360756.600000046,1.0,0.0,0.0
2016-01-11,12:59:00,31.581999999999997,31.7406,31.4036,31.5213,5214276.620000053,1.0,0.0,0.0
2016-01-11,14:59:00,31.5225,31.7406,31.4036,31.6712,5620024.590000054,1.0,0.0,0.0
