Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,24.4271,24.4271,24.2277,24.3374,19473.9,1.0,0.0,0.0
2016-01-04,09:31:00,24.2576,24.2876,24.2477,24.2876,580.726999999999,1.0,0.0,0.0
2016-01-04,09:32:00,24.2876,24.2975,24.2876,24.2975,409.21699999999896,1.0,0.0,0.0
2016-01-04,09:33:00,24.3773,24.3773,24.3573,24.3673,306.912999999999,1.0,0.0,0.0
2016-01-04,09:34:00,24.3773,24.3773,24.3673,24.3773,501.49099999999896,1.0,0.0,0.0
2016-01-04,09:35:00,24.3773,24.4172,24.3374,24.4172,1511.499999999999,1.0,0.0,0.0
2016-01-04,09:36:00,24.4172,24.4471,24.4172,24.4371,555.6529999999993,1.0,0.0,0.0
2016-01-04,09:37:00,24.4371,24.4371,24.3673,24.4072,3441.2299999999996,1.0,0.0,0.0
2016-01-04,09:38:00,24.3474,24.3474,24.3274,24.3274,361.0739999999996,1.0,0.0,0.0
2016-01-04,09:39:00,24.3075,24.3075,24.3075,24.3075,6.0178999999995995,1.0,0.0,0.0
2016-01-04,09:40:00,24.3075,24.3075,24.2477,24.2477,1564.6499999999996,1.0,0.0,0.0
2016-01-04,09:41:00,24.2477,24.2776,24.2477,24.2576,1174.4899999999993,1.0,0.0,0.0
2016-01-04,09:43:00,24.2576,24.2676,24.2477,24.2477,1026.049999999999,1.0,0.0,0.0
2016-01-04,09:45:00,24.2277,24.2277,24.1679,24.1679,2887.5899999999992,1.0,0.0,0.0
2016-01-04,09:46:00,24.2267,24.2277,24.1779,24.2277,1033.0699999999988,1.0,0.0,0.0
2016-01-04,09:47:00,24.2178,24.2178,24.2078,24.2078,431.28299999999876,1.0,0.0,0.0
2016-01-04,09:48:00,24.2377,24.2377,24.2178,24.2227,611.8199999999987,1.0,0.0,0.0
2016-01-04,09:49:00,24.2078,24.2178,24.2078,24.2178,702.0879999999987,1.0,0.0,0.0
