Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:02:00,24.4271,24.4471,24.0881,24.0881,50096.970900000015,1.0,0.0,0.0
2016-01-04,10:37:00,24.0881,24.0981,23.819000000000003,23.8389,45783.14299999999,1.0,0.0,0.0
2016-01-04,11:08:00,23.8389,23.8788,23.7292,23.7292,44340.857,1.0,0.0,0.0
2016-01-04,11:40:00,23.7292,23.819000000000003,23.6694,23.819000000000003,42897.560999999994,1.0,0.0,0.0
2016-01-04,12:12:00,23.8289,23.8887,23.7192,23.7192,37946.85199999999,1.0,0.0,0.0
2016-01-04,12:42:00,23.7291,23.799,23.5896,23.799,36108.377699999975,1.0,0.0,0.0
2016-01-04,13:14:00,23.799,23.8489,23.7791,23.789,33284.95889999999,1.0,0.0,0.0
2016-01-04,13:46:00,23.7791,23.8688,23.7691,23.799,37571.73099999997,1.0,0.0,0.0
2016-01-04,14:18:00,23.789,23.799,23.6395,23.6893,47699.83489999998,1.0,0.0,0.0
2016-01-04,14:49:00,23.6893,23.7591,23.6594,23.7336,40366.040999999976,1.0,0.0,0.0
2016-01-04,15:20:00,23.7392,23.799,23.6993,23.7442,43031.95599999997,1.0,0.0,0.0
2016-01-04,15:50:00,23.7492,23.8389,23.7093,23.789,92918.34299999995,1.0,0.0,0.0
2016-01-05,09:52:00,23.799,24.0582,23.7691,23.9785,123279.60499999992,1.0,0.0,0.0
2016-01-05,10:27:00,23.9785,23.9884,23.8987,23.9187,42488.35309999992,1.0,0.0,0.0
2016-01-05,10:58:00,23.9087,24.0582,23.8389,23.9585,66477.69299999993,1.0,0.0,0.0
2016-01-05,11:31:00,23.9585,23.9585,23.819000000000003,23.8409,32747.383699999915,1.0,0.0,0.0
2016-01-05,12:03:00,23.8533,23.8788,23.7392,23.7742,45364.90349999993,1.0,0.0,0.0
2016-01-05,12:39:00,23.7691,23.809,23.7192,23.799,27509.806999999895,1.0,0.0,0.0
2016-01-05,13:16:00,23.799,23.9087,23.7791,23.8289,27139.702999999907,1.0,0.0,0.0
2016-01-05,13:49:00,23.819000000000003,23.9585,23.7691,23.9087,42655.861999999914,1.0,0.0,0.0
2016-01-05,14:23:00,23.9087,23.9187,23.799,23.8788,43797.24999999991,1.0,0.0,0.0
2016-01-05,14:56:00,23.8786,23.9187,23.819000000000003,23.8788,48527.32599999992,1.0,0.0,0.0
2016-01-05,15:27:00,23.8788,23.8987,23.799,23.8489,54276.44199999991,1.0,0.0,0.0
2016-01-05,15:57:00,23.8588,23.9187,23.8289,23.8489,103494.8032999999,1.0,0.0,0.0
2016-01-06,09:57:00,23.8489,25.4441,23.8289,25.2846,277363.92,1.0,0.0,0.0
2016-01-06,10:28:00,25.3045,25.5039,25.0752,25.145,137556.09199999992,1.0,0.0,0.0
2016-01-06,10:59:00,25.145,25.1948,25.0254,25.1849,67706.35189999988,1.0,0.0,0.0
2016-01-06,11:29:00,25.1749,25.2248,24.9356,25.0152,98067.65899999987,1.0,0.0,0.0
2016-01-06,12:02:00,25.0154,25.0553,24.8758,24.9157,61106.74299999988,1.0,0.0,0.0
2016-01-06,12:34:00,24.9257,24.9805,24.796,24.9557,73230.76599999987,1.0,0.0,0.0
2016-01-06,13:06:00,24.9655,24.9954,24.8658,24.8758,55852.098899999866,1.0,0.0,0.0
2016-01-06,13:36:00,24.8858,24.8957,24.7063,24.7462,54158.04769999987,1.0,0.0,0.0
2016-01-06,14:06:00,24.7362,24.7761,24.6465,24.7063,48629.61199999989,1.0,0.0,0.0
2016-01-06,14:36:00,24.7063,24.7861,24.6465,24.6963,54298.47179999986,1.0,0.0,0.0
2016-01-06,15:06:00,24.6864,24.6864,24.456999999999997,24.456999999999997,75893.6959999998,1.0,0.0,0.0
2016-01-06,15:37:00,24.467,24.6365,24.4471,24.5767,91872.16099999983,1.0,0.0,0.0
2016-01-07,09:38:00,24.5767,24.6465,24.0483,24.1779,176621.3689999998,1.0,0.0,0.0
2016-01-07,10:09:00,24.1879,24.2277,24.0383,24.0981,41885.57449999975,1.0,0.0,0.0
2016-01-07,10:41:00,24.1081,24.2477,24.0782,24.2177,39743.20529999976,1.0,0.0,0.0
2016-01-07,11:11:00,24.2178,24.3972,24.1978,24.2975,46830.26599999977,1.0,0.0,0.0
2016-01-07,11:42:00,24.2975,24.2975,24.1879,24.2477,39728.14999999977,1.0,0.0,0.0
2016-01-07,12:12:00,24.2676,24.2965,24.2078,24.2576,33591.88299999977,1.0,0.0,0.0
2016-01-07,12:44:00,24.2477,24.3075,24.1779,24.1978,31205.801799999786,1.0,0.0,0.0
2016-01-07,13:15:00,24.2028,24.2257,23.9286,23.9486,32714.283999999785,1.0,0.0,0.0
2016-01-07,13:46:00,23.9286,23.9585,23.8389,23.9286,30976.097999999805,1.0,0.0,0.0
2016-01-07,14:17:00,23.9286,24.0184,23.9087,23.9785,33640.0378999998,1.0,0.0,0.0
2016-01-07,14:47:00,23.9785,24.1181,23.9585,24.1181,29323.226899999794,1.0,0.0,0.0
2016-01-07,15:18:00,24.1081,24.138,23.9884,24.0283,49811.136999999806,1.0,0.0,0.0
2016-01-07,15:48:00,24.0383,24.0881,23.9486,24.0881,91630.46399999977,1.0,0.0,0.0
2016-01-08,09:48:00,24.0881,24.0981,23.8489,23.9585,262536.7229999997,1.0,0.0,0.0
2016-01-08,10:19:00,23.9486,23.9536,23.6794,23.7192,62675.40599999975,1.0,0.0,0.0
2016-01-08,10:51:00,23.7192,23.7492,23.5099,23.6096,34337.11299999975,1.0,0.0,0.0
2016-01-08,11:22:00,23.5996,23.6295,23.4301,23.4301,34895.773799999755,1.0,0.0,0.0
2016-01-08,11:54:00,23.4501,23.5198,23.3803,23.5099,31334.178599999766,1.0,0.0,0.0
2016-01-08,12:28:00,23.5099,23.6794,23.5099,23.6694,41538.54059999978,1.0,0.0,0.0
2016-01-08,13:00:00,23.6694,23.7093,23.6295,23.6495,33796.504699999765,1.0,0.0,0.0
2016-01-08,13:30:00,23.6495,23.6893,23.5996,23.6395,27001.315199999794,1.0,0.0,0.0
2016-01-08,14:01:00,23.6295,23.7492,23.6295,23.6794,27105.6005999998,1.0,0.0,0.0
2016-01-08,14:34:00,23.6794,23.7192,23.5996,23.6395,46719.93999999976,1.0,0.0,0.0
2016-01-08,15:04:00,23.6295,23.6395,23.5597,23.5996,40321.895999999804,1.0,0.0,0.0
2016-01-08,15:35:00,23.5996,23.6295,23.4501,23.4501,66926.02799999979,1.0,0.0,0.0
2016-01-11,09:35:00,23.4501,23.6395,23.3304,23.5099,175883.1149999999,1.0,0.0,0.0
2016-01-11,10:09:00,23.5099,23.5597,23.3902,23.5498,30422.48099999994,1.0,0.0,0.0
2016-01-11,10:41:00,23.5597,23.7492,23.5139,23.6993,33128.49399999993,1.0,0.0,0.0
2016-01-11,11:12:00,23.6893,23.779,23.5895,23.6295,50706.82199999993,1.0,0.0,0.0
2016-01-11,11:42:00,23.6395,23.6893,23.5597,23.6395,46605.600999999944,1.0,0.0,0.0
2016-01-11,12:15:00,23.6096,23.6594,23.5597,23.5896,45958.67499999995,1.0,0.0,0.0
2016-01-11,12:49:00,23.5896,23.5896,23.4899,23.5198,26669.307499999937,1.0,0.0,0.0
2016-01-11,13:20:00,23.5298,23.5398,23.4201,23.4201,29501.73099999994,1.0,0.0,0.0
2016-01-11,13:50:00,23.4201,23.4251,23.2506,23.2606,35170.58999999993,1.0,0.0,0.0
2016-01-11,14:20:00,23.2506,23.3403,23.2307,23.3005,92546.22599999988,1.0,0.0,0.0
2016-01-11,14:50:00,23.2905,23.3852,23.2706,23.3503,49973.5999999999,1.0,0.0,0.0
2016-01-11,15:20:00,23.3503,23.3703,23.2307,23.2905,87948.5459999999,1.0,0.0,0.0
2016-01-11,15:50:00,23.3005,23.5398,23.3005,23.465,113922.7809999999,1.0,0.0,0.0
2016-01-12,09:55:00,23.46,23.7691,23.4201,23.6096,101766.63239999994,1.0,0.0,0.0
2016-01-12,10:29:00,23.6096,23.6295,23.4899,23.5298,18096.825899999938,1.0,0.0,0.0
2016-01-12,11:00:00,23.5398,23.6395,23.5298,23.5398,17697.624899999933,1.0,0.0,0.0
2016-01-12,11:32:00,23.5498,23.5697,23.3005,23.3005,29314.17619999993,1.0,0.0,0.0
2016-01-12,12:05:00,23.3005,23.4401,23.2506,23.4301,17342.577999999936,1.0,0.0,0.0
2016-01-12,12:40:00,23.4257,23.4501,23.2506,23.2506,26569.017799999918,1.0,0.0,0.0
2016-01-12,13:11:00,23.2706,23.2905,23.1908,23.2407,21232.136499999935,1.0,0.0,0.0
2016-01-12,13:43:00,23.2407,23.2806,23.1709,23.2506,17770.84589999994,1.0,0.0,0.0
2016-01-12,14:15:00,23.2606,23.2905,23.121,23.1809,35079.33499999993,1.0,0.0,0.0
2016-01-12,14:45:00,23.1709,23.3204,23.141,23.2904,27565.986999999917,1.0,0.0,0.0
2016-01-12,15:15:00,23.2806,23.3503,23.2506,23.3204,34980.0359999999,1.0,0.0,0.0
2016-01-12,15:45:00,23.3304,23.5248,23.2905,23.4999,68532.81399999987,1.0,0.0,0.0
2016-01-13,09:49:00,23.4999,23.7392,23.4301,23.4401,93449.91899999985,1.0,0.0,0.0
2016-01-13,10:26:00,23.4451,23.5398,23.3703,23.4501,19395.681099999805,1.0,0.0,0.0
2016-01-13,10:56:00,23.46,23.46,23.2806,23.3105,22818.854999999796,1.0,0.0,0.0
2016-01-13,11:30:00,23.3204,23.3546,23.2706,23.3105,18276.351499999808,1.0,0.0,0.0
2016-01-13,12:04:00,23.3006,23.3304,23.0413,23.0612,20547.09949999981,1.0,0.0,0.0
2016-01-13,12:40:00,23.0612,23.0812,22.9416,22.9416,22420.675599999806,1.0,0.0,0.0
2016-01-13,13:12:00,22.9316,22.9615,22.781999999999996,22.8219,33243.8599999998,1.0,0.0,0.0
2016-01-13,13:44:00,22.8319,22.8419,22.6524,22.6524,39146.424999999814,1.0,0.0,0.0
2016-01-13,14:17:00,22.6325,22.7123,22.5926,22.6425,41408.14399999981,1.0,0.0,0.0
2016-01-13,14:49:00,22.6524,22.6823,22.4829,22.5826,89307.57499999978,1.0,0.0,0.0
2016-01-13,15:19:00,22.6026,22.8419,22.6026,22.8219,51827.140999999814,1.0,0.0,0.0
2016-01-13,15:49:00,22.811999999999998,22.9017,22.7322,22.7322,112080.2929999998,1.0,0.0,0.0
2016-01-14,09:50:00,22.7322,22.9665,22.7023,22.8718,144671.2582999998,1.0,0.0,0.0
2016-01-14,10:22:00,22.8618,23.0313,22.7322,23.0114,27848.8179999998,1.0,0.0,0.0
2016-01-14,10:54:00,23.0313,23.3254,23.0313,23.2407,30616.056999999793,1.0,0.0,0.0
2016-01-14,11:24:00,23.2407,23.2506,22.9914,23.0313,27609.1329999998,1.0,0.0,0.0
2016-01-14,11:57:00,23.0213,23.2207,23.0014,23.2108,30903.8987999998,1.0,0.0,0.0
2016-01-14,12:27:00,23.2207,23.3204,23.1908,23.2905,21120.806899999796,1.0,0.0,0.0
2016-01-14,13:01:00,23.2806,23.46,23.2806,23.3803,28265.055999999808,1.0,0.0,0.0
2016-01-14,13:34:00,23.4002,23.5099,23.3952,23.47,23307.303499999794,1.0,0.0,0.0
2016-01-14,14:08:00,23.47,23.5298,23.4201,23.4401,22471.836999999785,1.0,0.0,0.0
2016-01-14,14:40:00,23.4401,23.5099,23.3803,23.4899,27315.2379999998,1.0,0.0,0.0
2016-01-14,15:10:00,23.4949,23.6544,23.4899,23.6495,33860.6869999998,1.0,0.0,0.0
2016-01-14,15:41:00,23.6495,23.6594,23.4201,23.4401,75283.9119999998,1.0,0.0,0.0
2016-01-15,09:43:00,23.4401,23.5198,22.802,22.9914,188564.8269999998,1.0,0.0,0.0
2016-01-15,10:14:00,22.9814,23.0313,22.791999999999998,22.9117,44089.11499999974,1.0,0.0,0.0
2016-01-15,10:45:00,22.9216,23.121,22.9117,23.0812,31070.406299999762,1.0,0.0,0.0
2016-01-15,11:15:00,23.0911,23.121,22.8718,22.9515,37693.08099999979,1.0,0.0,0.0
2016-01-15,11:47:00,22.9615,22.9814,22.8518,22.9117,38731.1716999998,1.0,0.0,0.0
2016-01-15,12:17:00,22.9117,22.9216,22.8419,22.8718,26128.688399999788,1.0,0.0,0.0
2016-01-15,12:49:00,22.8518,22.8618,22.7123,22.8219,38583.739899999804,1.0,0.0,0.0
2016-01-15,13:20:00,22.8319,22.9316,22.791999999999998,22.9117,23322.370999999803,1.0,0.0,0.0
2016-01-15,13:51:00,22.9017,23.0114,22.8618,22.9416,34639.016999999796,1.0,0.0,0.0
2016-01-15,14:21:00,22.9715,23.141,22.9715,23.1101,38111.3459999998,1.0,0.0,0.0
2016-01-15,14:52:00,23.1111,23.1709,23.0097,23.1709,32516.696999999796,1.0,0.0,0.0
2016-01-15,15:22:00,23.1809,23.3603,23.121,23.2008,45546.45799999978,1.0,0.0,0.0
2016-01-15,15:52:00,23.2008,23.3204,23.2008,23.3005,78359.04199999978,1.0,0.0,0.0
2016-01-19,09:53:00,23.3005,23.5398,23.2806,23.47,94923.34259999977,1.0,0.0,0.0
2016-01-19,10:26:00,23.4401,23.4899,23.3204,23.3304,50253.45389999982,1.0,0.0,0.0
2016-01-19,10:58:00,23.3304,23.3429,23.0612,23.0612,23130.80999999981,1.0,0.0,0.0
2016-01-19,11:28:00,23.0512,23.1111,22.9515,23.0612,28504.771999999823,1.0,0.0,0.0
2016-01-19,11:59:00,23.0712,23.1858,23.0613,23.1011,23010.418899999804,1.0,0.0,0.0
2016-01-19,12:34:00,23.1061,23.131,23.0213,23.1011,19350.545799999803,1.0,0.0,0.0
2016-01-19,13:07:00,23.0911,23.121,23.0014,23.0114,23597.1776999998,1.0,0.0,0.0
2016-01-19,13:39:00,23.0114,23.0532,22.9515,23.0213,25459.7059999998,1.0,0.0,0.0
2016-01-19,14:12:00,23.0213,23.0413,22.8618,22.8718,16524.140899999795,1.0,0.0,0.0
2016-01-19,14:46:00,22.8618,22.8917,22.7422,22.7621,21697.521699999794,1.0,0.0,0.0
2016-01-19,15:17:00,22.7621,22.8618,22.7123,22.791999999999998,33049.294999999795,1.0,0.0,0.0
2016-01-19,15:47:00,22.791999999999998,23.1509,22.7721,23.1111,72277.93499999976,1.0,0.0,0.0
2016-01-20,09:49:00,23.1011,23.131,22.5328,22.781999999999996,89689.83279999973,1.0,0.0,0.0
2016-01-20,10:19:00,22.7422,22.791999999999998,22.5627,22.6126,21489.907099999702,1.0,0.0,0.0
2016-01-20,10:50:00,22.6325,22.7721,22.6026,22.7123,41507.426999999705,1.0,0.0,0.0
2016-01-20,11:20:00,22.7123,22.8618,22.6325,22.8518,38969.88799999969,1.0,0.0,0.0
2016-01-20,11:51:00,22.8917,22.9017,22.7123,22.7222,18213.17009999968,1.0,0.0,0.0
2016-01-20,12:21:00,22.7264,22.7621,22.5428,22.5428,43509.38199999968,1.0,0.0,0.0
