Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,24.4271,24.4271,24.2277,24.3773,21272.248,1.0,0.0,0.0
2016-01-04,09:39:00,24.3773,24.4471,24.3075,24.3075,5875.474899999998,1.0,0.0,0.0
2016-01-04,09:46:00,24.3075,24.3075,24.1679,24.2277,7685.8499999999985,1.0,0.0,0.0
2016-01-04,09:51:00,24.2178,24.2876,24.2078,24.2876,2331.935999999998,1.0,0.0,0.0
2016-01-04,09:56:00,24.2576,24.2776,24.1579,24.1579,6344.875999999998,1.0,0.0,0.0
2016-01-04,10:02:00,24.1779,24.1879,24.0881,24.0881,6586.585999999998,1.0,0.0,0.0
2016-01-04,10:09:00,24.0881,24.0981,24.0084,24.0084,7064.013999999997,1.0,0.0,0.0
2016-01-04,10:15:00,24.0184,24.0283,23.9187,23.9884,9200.360999999997,1.0,0.0,0.0
2016-01-04,10:22:00,23.9884,24.0383,23.9486,23.9486,9360.838999999998,1.0,0.0,0.0
2016-01-04,10:27:00,23.9386,23.9386,23.889,23.9087,4130.280999999997,1.0,0.0,0.0
2016-01-04,10:32:00,23.8987,23.8987,23.8389,23.8788,8448.114999999998,1.0,0.0,0.0
2016-01-04,10:37:00,23.8763,23.8788,23.819000000000003,23.8389,7579.532999999997,1.0,0.0,0.0
2016-01-04,10:42:00,23.8389,23.8489,23.7591,23.7691,7837.307999999996,1.0,0.0,0.0
2016-01-04,10:47:00,23.7791,23.8788,23.7791,23.8389,6330.820999999997,1.0,0.0,0.0
2016-01-04,10:52:00,23.8588,23.8788,23.819000000000003,23.819000000000003,7350.867999999997,1.0,0.0,0.0
2016-01-04,10:57:00,23.799,23.819000000000003,23.7791,23.819000000000003,6673.851999999998,1.0,0.0,0.0
2016-01-04,11:02:00,23.819000000000003,23.819000000000003,23.7392,23.7394,8464.162999999997,1.0,0.0,0.0
2016-01-04,11:08:00,23.759,23.7791,23.7292,23.7292,7683.8449999999975,1.0,0.0,0.0
2016-01-04,11:13:00,23.7292,23.7492,23.6694,23.7093,7616.652999999998,1.0,0.0,0.0
2016-01-04,11:18:00,23.7093,23.7492,23.6993,23.7093,10024.809999999998,1.0,0.0,0.0
2016-01-04,11:23:00,23.6993,23.7492,23.6714,23.7492,7271.633,1.0,0.0,0.0
2016-01-04,11:28:00,23.7492,23.7691,23.7093,23.7691,8156.247,1.0,0.0,0.0
2016-01-04,11:33:00,23.7791,23.809,23.7791,23.799,4525.457,1.0,0.0,0.0
2016-01-04,11:40:00,23.799,23.819000000000003,23.7492,23.819000000000003,5302.761,1.0,0.0,0.0
2016-01-04,11:45:00,23.8289,23.8588,23.8258,23.8389,3598.7010000000005,1.0,0.0,0.0
