Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:49:00,24.4271,24.4471,23.5896,23.7336,416096.32740000024,1.0,0.0,0.0
2016-01-05,13:49:00,23.7392,24.0582,23.6993,23.9087,543613.6093000008,1.0,0.0,0.0
2016-01-06,12:34:00,23.9087,25.5039,23.799,24.9557,965127.3532000002,1.0,0.0,0.0
2016-01-07,11:11:00,24.9655,24.9954,24.0383,24.2975,685784.5022,1.0,0.0,0.0
2016-01-08,09:48:00,24.2975,24.3075,23.8389,23.9585,635157.8055999998,1.0,0.0,0.0
2016-01-08,15:04:00,23.9486,23.9536,23.3803,23.5996,379726.26850000105,1.0,0.0,0.0
2016-01-11,13:50:00,23.5996,23.779,23.2506,23.2606,540972.8445000013,1.0,0.0,0.0
2016-01-12,12:40:00,23.2506,23.7691,23.2307,23.2506,555178.0082000013,1.0,0.0,0.0
2016-01-13,11:30:00,23.2706,23.7392,23.121,23.3105,359101.96100000147,1.0,0.0,0.0
2016-01-14,10:22:00,23.3006,23.3304,22.4829,23.0114,582501.2894000014,1.0,0.0,0.0
2016-01-14,15:41:00,23.0313,23.6594,22.9914,23.4401,320753.92920000054,1.0,0.0,0.0
2016-01-15,14:21:00,23.4401,23.5198,22.7123,23.1101,500933.7633000008,1.0,0.0,0.0
2016-01-19,13:07:00,23.1111,23.5398,22.9515,23.0114,419192.7179000017,1.0,0.0,0.0
2016-01-20,11:51:00,23.0114,23.1509,22.5328,22.7222,378878.8236000014,1.0,0.0,0.0
2016-01-21,10:30:00,22.7264,23.3803,22.463,23.2606,525002.2768000012,1.0,0.0,0.0
2016-01-21,15:47:00,23.2706,23.6794,23.1908,23.3404,315855.31530000054,1.0,0.0,0.0
2016-01-22,14:49:00,23.3404,23.6495,23.2407,23.4898,360835.0653000008,1.0,0.0,0.0
2016-01-25,13:35:00,23.48,23.7192,22.9814,23.0487,558174.0111,1.0,0.0,0.0
2016-01-26,12:14:00,23.0413,23.6694,22.8718,23.6594,522149.9358000004,1.0,0.0,0.0
2016-01-27,11:08:00,23.6694,23.7292,23.3604,23.5149,387955.7172999999,1.0,0.0,0.0
2016-01-28,10:05:00,23.5149,23.7691,23.0413,23.3404,363853.0074000001,1.0,0.0,0.0
2016-01-28,15:34:00,23.3005,23.4102,22.9515,23.2008,260685.28590000034,1.0,0.0,0.0
2016-01-29,14:47:00,23.2008,24.2477,23.141,23.9884,356513.25379999995,1.0,0.0,0.0
2016-02-01,13:31:00,23.9884,24.4022,23.8987,24.0483,652706.2973999993,1.0,0.0,0.0
2016-02-02,12:44:00,24.0383,24.3075,23.6594,23.789,408592.0441999991,1.0,0.0,0.0
2016-02-03,11:33:00,23.799,24.3075,23.6395,24.0283,470805.13349999895,1.0,0.0,0.0
2016-02-04,10:21:00,24.0383,24.7562,23.9884,24.6565,577289.8712999992,1.0,0.0,0.0
2016-02-04,15:56:00,24.6565,24.7462,24.1978,24.5617,370476.82589999906,1.0,0.0,0.0
2016-02-05,14:58:00,24.5617,24.5767,23.8389,24.1381,306916.7627999989,1.0,0.0,0.0
2016-02-08,13:48:00,24.148000000000003,24.1679,23.3603,23.6096,454063.3240999988,1.0,0.0,0.0
2016-02-09,12:32:00,23.6096,24.3075,23.5697,24.0682,351494.1876999983,1.0,0.0,0.0
2016-02-10,11:17:00,24.0582,24.5169,23.8788,24.1879,359244.39039999904,1.0,0.0,0.0
2016-02-11,10:20:00,24.2178,24.3075,23.3105,23.7093,437316.64499999856,1.0,0.0,0.0
2016-02-11,15:58:00,23.6993,23.9187,23.4102,23.809,318949.52609999885,1.0,0.0,0.0
2016-02-12,14:59:00,23.789,24.4371,23.7591,24.3922,1106420.2321999995,1.0,0.0,0.0
2016-02-16,13:55:00,24.3972,24.8758,24.3474,24.8559,318305.62249999837,1.0,0.0,0.0
2016-02-17,13:51:00,24.8559,25.145,24.7661,24.9655,352695.9061999984,1.0,0.0,0.0
2016-02-18,12:51:00,24.9755,25.1051,24.8459,24.8957,322984.59119999845,1.0,0.0,0.0
2016-02-19,11:50:00,24.8858,24.8858,24.5069,24.5567,342820.6205999982,1.0,0.0,0.0
2016-02-22,10:52:00,24.5867,24.9755,24.5268,24.7761,369730.64559999865,1.0,0.0,0.0
2016-02-23,10:13:00,24.7861,24.9057,24.4072,24.5069,487093.6329999983,1.0,0.0,0.0
2016-02-23,15:34:00,24.5069,24.6066,24.3972,24.4172,470410.9638999978,1.0,0.0,0.0
2016-02-24,14:13:00,24.4122,26.4012,24.0582,25.6834,1290930.0784999991,1.0,0.0,0.0
2016-02-25,12:57:00,25.6834,26.2517,25.1151,25.5986,1353513.080800001,1.0,0.0,0.0
2016-02-26,11:46:00,25.6036,26.0423,25.5139,25.5438,549986.7344000009,1.0,0.0,0.0
2016-02-29,11:02:00,25.5438,26.0224,25.494,25.9825,284095.8451000014,1.0,0.0,0.0
2016-03-01,10:17:00,25.9825,26.1121,25.6635,25.9227,361268.3160000012,1.0,0.0,0.0
2016-03-01,15:58:00,25.9326,26.3115,25.9027,26.2367,316767.01950000133,1.0,0.0,0.0
2016-03-02,15:18:00,26.2417,26.4411,26.0224,26.4411,326906.1866000014,1.0,0.0,0.0
2016-03-03,14:14:00,26.4312,26.5608,26.1869,26.4312,343755.2917000011,1.0,0.0,0.0
2016-03-04,13:09:00,26.4212,26.6306,26.3514,26.5857,396748.89690000186,1.0,0.0,0.0
2016-03-07,11:47:00,26.5857,26.7103,26.2916,26.480999999999998,348396.072700001,1.0,0.0,0.0
2016-03-08,10:30:00,26.480999999999998,26.5408,26.0822,26.1021,319956.5308000004,1.0,0.0,0.0
2016-03-09,09:50:00,26.1121,26.4012,26.0324,26.2716,298105.491500001,1.0,0.0,0.0
2016-03-09,15:58:00,26.2716,26.4312,26.1321,26.2816,207806.054900001,1.0,0.0,0.0
2016-03-10,15:57:00,26.2816,26.5707,25.9027,26.0473,257089.6003000008,1.0,0.0,0.0
2016-03-11,15:55:00,26.0523,26.4511,26.0324,26.3514,270637.86370000034,1.0,0.0,0.0
2016-03-14,15:16:00,26.3614,26.4411,25.823,26.1106,270341.9231000007,1.0,0.0,0.0
2016-03-15,15:13:00,26.1121,26.2318,25.7233,26.1021,222863.79650000038,1.0,0.0,0.0
2016-03-16,14:47:00,26.0922,26.3115,25.7432,26.2916,273519.43600000103,1.0,0.0,0.0
2016-03-17,14:27:00,26.2716,26.5309,26.0523,26.4112,277688.8015000005,1.0,0.0,0.0
2016-03-18,13:51:00,26.4003,26.9466,26.3913,26.81,494384.46780000033,1.0,0.0,0.0
2016-03-21,13:32:00,26.8001,26.8798,26.5316,26.7602,279456.1434000009,1.0,0.0,0.0
2016-03-22,12:59:00,26.7642,26.96,26.6,26.9101,245283.45000000007,1.0,0.0,0.08
2016-03-23,12:54:00,26.93,26.95,26.55,26.788,308859.9999999997,1.0,0.0,0.0
2016-03-24,12:38:00,26.79,26.84,26.32,26.45,308449.9999999997,1.0,0.0,0.0
