Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,24.4271,24.4271,24.2277,24.2975,20463.844,1.0,0.0,0.0
2016-01-04,09:35:00,24.3773,24.4172,24.3374,24.4172,2319.904,1.0,0.0,0.0
2016-01-04,09:38:00,24.4172,24.4471,24.3274,24.3274,4357.956999999999,1.0,0.0,0.0
2016-01-04,09:41:00,24.3075,24.3075,24.2477,24.2576,2745.157899999999,1.0,0.0,0.0
2016-01-04,09:46:00,24.2576,24.2676,24.1679,24.2277,4946.709999999999,1.0,0.0,0.0
2016-01-04,09:49:00,24.2178,24.2377,24.2078,24.2178,1745.1909999999991,1.0,0.0,0.0
2016-01-04,09:52:00,24.2377,24.2876,24.2377,24.2776,2592.714999999999,1.0,0.0,0.0
2016-01-04,09:55:00,24.2477,24.2477,24.1579,24.1579,4238.607999999997,1.0,0.0,0.0
2016-01-04,09:58:00,24.1579,24.1879,24.1579,24.1679,2022.0139999999978,1.0,0.0,0.0
2016-01-04,10:02:00,24.1696,24.1696,24.0881,24.0881,4664.869999999997,1.0,0.0,0.0
2016-01-04,10:05:00,24.0881,24.0981,24.0682,24.0876,2186.5039999999963,1.0,0.0,0.0
2016-01-04,10:10:00,24.0782,24.0782,23.9984,23.9984,6081.0899999999965,1.0,0.0,0.0
2016-01-04,10:14:00,23.9786,23.9884,23.9187,23.9585,7280.650999999996,1.0,0.0,0.0
2016-01-04,10:17:00,23.9785,24.0081,23.9685,23.9685,2956.797999999996,1.0,0.0,0.0
2016-01-04,10:22:00,23.9753,24.0383,23.9486,23.9486,7120.170999999996,1.0,0.0,0.0
2016-01-04,10:25:00,23.9386,23.9386,23.9187,23.9187,1723.1239999999962,1.0,0.0,0.0
2016-01-04,10:28:00,23.9087,23.9187,23.8688,23.8887,4093.166999999996,1.0,0.0,0.0
2016-01-04,10:31:00,23.8987,23.8987,23.8389,23.8489,6279.669999999995,1.0,0.0,0.0
2016-01-04,10:34:00,23.8588,23.8788,23.8489,23.8588,2579.667999999995,1.0,0.0,0.0
2016-01-04,10:37:00,23.8588,23.8588,23.819000000000003,23.8389,5482.299999999995,1.0,0.0,0.0
2016-01-04,10:40:00,23.8389,23.8489,23.7691,23.7691,5933.649999999994,1.0,0.0,0.0
2016-01-04,10:43:00,23.7791,23.819000000000003,23.7591,23.819000000000003,3058.0879999999943,1.0,0.0,0.0
2016-01-04,10:46:00,23.8289,23.8788,23.819000000000003,23.819000000000003,3070.130999999993,1.0,0.0,0.0
2016-01-04,10:49:00,23.8289,23.8788,23.8289,23.8788,4809.299999999994,1.0,0.0,0.0
2016-01-04,10:52:00,23.8787,23.8787,23.819000000000003,23.819000000000003,4647.827999999994,1.0,0.0,0.0
2016-01-04,10:55:00,23.799,23.809,23.7791,23.789,5565.553999999994,1.0,0.0,0.0
2016-01-04,10:58:00,23.7791,23.819000000000003,23.7791,23.7791,2217.5979999999936,1.0,0.0,0.0
2016-01-04,11:01:00,23.789,23.799,23.7392,23.7691,6809.239999999993,1.0,0.0,0.0
2016-01-04,11:04:00,23.7591,23.7791,23.7394,23.7691,3571.6179999999936,1.0,0.0,0.0
2016-01-04,11:08:00,23.7591,23.7691,23.7292,23.7292,4657.849999999995,1.0,0.0,0.0
2016-01-04,11:11:00,23.7292,23.7292,23.6893,23.6893,3018.982999999996,1.0,0.0,0.0
2016-01-04,11:14:00,23.6694,23.7492,23.6694,23.7093,5802.249999999996,1.0,0.0,0.0
2016-01-04,11:17:00,23.7093,23.7492,23.6994,23.7192,6643.759999999997,1.0,0.0,0.0
2016-01-04,11:20:00,23.7192,23.7192,23.6893,23.6993,7324.789999999996,1.0,0.0,0.0
2016-01-04,11:23:00,23.6893,23.7492,23.6714,23.7492,2123.312999999997,1.0,0.0,0.0
2016-01-04,11:26:00,23.7492,23.7591,23.7093,23.7492,5918.595999999997,1.0,0.0,0.0
2016-01-04,11:29:00,23.7571,23.7791,23.7571,23.7791,2650.879999999998,1.0,0.0,0.0
2016-01-04,11:32:00,23.7791,23.789,23.7791,23.789,2202.547999999998,1.0,0.0,0.0
2016-01-04,11:36:00,23.7791,23.809,23.7691,23.7691,4887.530999999999,1.0,0.0,0.0
2016-01-04,11:40:00,23.7492,23.819000000000003,23.7492,23.819000000000003,2324.9099999999985,1.0,0.0,0.0
2016-01-04,11:43:00,23.8289,23.8588,23.8258,23.8588,1793.3329999999987,1.0,0.0,0.0
2016-01-04,11:46:00,23.8489,23.8489,23.8289,23.8488,2960.807999999999,1.0,0.0,0.0
