Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,64.57,65.78,64.5,65.23,235211.0,1.0,0.0,0.0
2016-01-04,11:29:00,65.15,65.71,64.91,65.46,298297.0,1.0,0.0,0.0
2016-01-04,12:29:00,65.46,65.96,65.33,65.7,260229.0,1.0,0.0,0.0
2016-01-04,13:29:00,65.7,66.06,65.44,65.4799,205846.0,1.0,0.0,0.0
2016-01-04,14:29:00,65.46,65.95,65.36,65.83,200246.0,1.0,0.0,0.0
2016-01-04,15:29:00,65.86,65.91,65.41,65.5999,237514.0,1.0,0.0,0.0
2016-01-05,09:59:00,65.59899999999999,68.34,65.49,67.77,523720.0,1.0,0.0,0.0
2016-01-05,10:59:00,67.8,68.3599,67.62,67.9,537043.0,1.0,0.0,0.0
2016-01-05,11:59:00,67.9,68.43,67.78,68.15,312998.0,1.0,0.0,0.0
2016-01-05,12:59:00,68.15,68.15,67.17,67.35,267614.0,1.0,0.0,0.0
2016-01-05,13:59:00,67.35,67.53,67.02,67.37,184085.0,1.0,0.0,0.0
2016-01-05,14:59:00,67.38,67.56,67.15,67.22,200575.0,1.0,0.0,0.0
2016-01-05,15:59:00,67.22,67.39,66.91,66.98,530375.0,1.0,0.0,0.0
2016-01-06,10:29:00,66.34,66.87,65.6797,66.09,306784.0,1.0,0.0,0.0
2016-01-06,11:29:00,66.07,66.79,65.86,66.64,176686.0,1.0,0.0,0.0
2016-01-06,12:29:00,66.68,66.74,65.98,65.99,168623.0,1.0,0.0,0.0
2016-01-06,13:29:00,65.96,66.07,65.54,65.78,157228.0,1.0,0.0,0.0
2016-01-06,14:29:00,65.77,66.03,65.4925,65.84,171110.0,1.0,0.0,0.0
2016-01-06,15:29:00,65.85,65.9899,65.22,65.71,170915.0,1.0,0.0,0.0
2016-01-07,09:59:00,65.72,66.04,64.44,64.97,465369.0,1.0,0.0,0.0
2016-01-07,10:59:00,64.95,65.41,64.65,65.1964,145000.0,1.0,0.0,0.0
2016-01-07,11:59:00,65.21,65.5,65.03,65.0825,185442.0,1.0,0.0,0.0
2016-01-07,13:00:00,65.06,65.29,64.14,64.2,230894.0,1.0,0.0,0.0
2016-01-07,14:00:00,64.22,64.23,63.42,63.625,202934.0,1.0,0.0,0.0
2016-01-07,15:00:00,63.6,63.84,63.4567,63.55,179401.0,1.0,0.0,0.0
2016-01-08,09:30:00,63.56,64.42,63.3901,64.23,310275.0,1.0,0.0,0.0
2016-01-08,10:30:00,64.1799,64.76,63.69,64.01,254971.0,1.0,0.0,0.0
2016-01-08,11:30:00,63.97,64.06,62.87,63.07,149962.0,1.0,0.0,0.0
2016-01-08,12:30:00,63.11,63.73,62.8801,63.58,121866.0,1.0,0.0,0.0
2016-01-08,13:30:00,63.56,63.5799,62.94,63.02,102491.0,1.0,0.0,0.0
2016-01-08,14:30:00,63.0414,63.43,62.9302,62.98,96875.0,1.0,0.0,0.0
2016-01-08,15:30:00,63.0,63.2,62.805,62.81,124718.0,1.0,0.0,0.0
2016-01-11,10:00:00,62.81,62.81,61.2775,61.43,465735.0,1.0,0.0,0.0
2016-01-11,11:00:00,61.46,61.6211,60.59,60.68,174962.0,1.0,0.0,0.0
2016-01-11,12:00:00,60.68,61.31,60.5,61.08,156861.0,1.0,0.0,0.0
2016-01-11,13:00:00,61.0901,61.35,60.85,60.97,120823.0,1.0,0.0,0.0
2016-01-11,14:00:00,60.97,60.99,59.95,60.06,121648.0,1.0,0.0,0.0
2016-01-11,15:00:00,60.1,60.4,59.83,60.3,312895.0,1.0,0.0,0.0
2016-01-12,09:30:00,60.29,61.5,60.25,61.43,522515.0,1.0,0.0,0.0
2016-01-12,10:30:00,61.42,62.85,61.37,62.2999,349375.0,1.0,0.0,0.0
2016-01-12,11:30:00,62.29,62.6,61.67,61.736000000000004,302690.0,1.0,0.0,0.0
