Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,64.57,65.78,64.5,65.54,144504.0,1.0,0.0,0.0
2016-01-04,10:29:00,65.52,65.53,64.6,65.23,90707.0,1.0,0.0,0.0
2016-01-04,10:59:00,65.15,65.71,65.06,65.26,122960.0,1.0,0.0,0.0
2016-01-04,11:29:00,65.29,65.67,64.91,65.46,175337.0,1.0,0.0,0.0
2016-01-04,11:59:00,65.46,65.84,65.33,65.82,152288.0,1.0,0.0,0.0
2016-01-04,12:29:00,65.82,65.96,65.43,65.7,107941.0,1.0,0.0,0.0
2016-01-04,12:59:00,65.7,65.9,65.44,65.5,86856.0,1.0,0.0,0.0
2016-01-04,13:29:00,65.505,66.06,65.47,65.4799,118990.0,1.0,0.0,0.0
2016-01-04,13:59:00,65.46,65.735,65.36,65.59,109104.0,1.0,0.0,0.0
2016-01-04,14:29:00,65.6,65.95,65.36,65.83,91142.0,1.0,0.0,0.0
2016-01-04,14:59:00,65.86,65.91,65.55,65.66,118210.0,1.0,0.0,0.0
2016-01-04,15:29:00,65.63,65.72,65.41,65.5999,119304.0,1.0,0.0,0.0
2016-01-04,15:59:00,65.59899999999999,66.06,65.49,66.06,249691.0,1.0,0.0,0.0
2016-01-05,09:59:00,66.06,68.34,66.03,67.77,274029.0,1.0,0.0,0.0
2016-01-05,10:29:00,67.8,68.24,67.63,67.93,250606.0,1.0,0.0,0.0
2016-01-05,10:59:00,67.94,68.3599,67.62,67.9,286437.0,1.0,0.0,0.0
2016-01-05,11:29:00,67.9,68.39,67.78,68.1,136831.0,1.0,0.0,0.0
2016-01-05,11:59:00,68.11,68.43,67.99,68.15,176167.0,1.0,0.0,0.0
2016-01-05,12:29:00,68.15,68.15,67.5,67.54,168061.0,1.0,0.0,0.0
2016-01-05,12:59:00,67.52,67.6299,67.17,67.35,99553.0,1.0,0.0,0.0
2016-01-05,13:29:00,67.35,67.5,67.02,67.2499,91690.0,1.0,0.0,0.0
2016-01-05,13:59:00,67.24,67.53,67.13,67.37,92395.0,1.0,0.0,0.0
2016-01-05,14:29:00,67.38,67.56,67.18,67.51,104698.0,1.0,0.0,0.0
2016-01-05,14:59:00,67.51,67.51,67.15,67.22,95877.0,1.0,0.0,0.0
2016-01-05,15:29:00,67.22,67.32,67.14,67.24,128641.0,1.0,0.0,0.0
2016-01-05,15:59:00,67.22,67.39,66.91,66.98,401734.0,1.0,0.0,0.0
2016-01-06,09:59:00,66.34,66.87,65.91,65.96,151330.0,1.0,0.0,0.0
2016-01-06,10:29:00,65.96,66.39,65.6797,66.09,155454.0,1.0,0.0,0.0
2016-01-06,10:59:00,66.07,66.14,65.86,66.06,89119.0,1.0,0.0,0.0
2016-01-06,11:29:00,66.06,66.79,66.03,66.64,87567.0,1.0,0.0,0.0
2016-01-06,11:59:00,66.68,66.74,66.33,66.37,89485.0,1.0,0.0,0.0
2016-01-06,12:29:00,66.37,66.48,65.98,65.99,79138.0,1.0,0.0,0.0
2016-01-06,12:59:00,65.96,66.07,65.83,65.83,75914.0,1.0,0.0,0.0
2016-01-06,13:29:00,65.83,65.9,65.54,65.78,81314.0,1.0,0.0,0.0
2016-01-06,13:59:00,65.77,65.89,65.4925,65.55,88696.0,1.0,0.0,0.0
2016-01-06,14:29:00,65.542,66.03,65.5,65.84,82414.0,1.0,0.0,0.0
2016-01-06,14:59:00,65.85,65.9899,65.22,65.29,87549.0,1.0,0.0,0.0
2016-01-06,15:29:00,65.28,65.78,65.22,65.71,83366.0,1.0,0.0,0.0
2016-01-06,15:59:00,65.72,66.04,65.72,65.98,371293.0,1.0,0.0,0.0
2016-01-07,09:59:00,64.71,65.12,64.44,64.97,94076.0,1.0,0.0,0.0
2016-01-07,10:29:00,64.95,65.41,64.65,64.82,76562.0,1.0,0.0,0.0
2016-01-07,10:59:00,64.78,65.315,64.78,65.1964,68438.0,1.0,0.0,0.0
2016-01-07,11:29:00,65.21,65.3,65.06,65.06,123713.0,1.0,0.0,0.0
2016-01-07,11:59:00,65.0713,65.5,65.03,65.0825,61729.0,1.0,0.0,0.0
2016-01-07,12:30:00,65.06,65.29,64.99,65.0201,127082.0,1.0,0.0,0.0
2016-01-07,13:00:00,65.02,65.0299,64.14,64.2,103812.0,1.0,0.0,0.0
2016-01-07,13:30:00,64.22,64.23,63.55,63.86,105221.0,1.0,0.0,0.0
2016-01-07,14:00:00,63.8599,63.8599,63.42,63.625,97713.0,1.0,0.0,0.0
2016-01-07,14:30:00,63.6,63.766999999999996,63.51,63.66,77239.0,1.0,0.0,0.0
2016-01-07,15:00:00,63.67,63.84,63.4567,63.55,102162.0,1.0,0.0,0.0
2016-01-07,15:30:00,63.56,63.7199,63.44,63.47,84592.0,1.0,0.0,0.0
2016-01-08,09:30:00,63.46,64.42,63.3901,64.23,225683.0,1.0,0.0,0.0
2016-01-08,10:00:00,64.1799,64.76,63.881,64.53,184731.0,1.0,0.0,0.0
2016-01-08,10:30:00,64.49,64.5299,63.69,64.01,70240.0,1.0,0.0,0.0
2016-01-08,11:00:00,63.97,64.06,63.31,63.47,85073.0,1.0,0.0,0.0
2016-01-08,11:30:00,63.54,63.63,62.87,63.07,64889.0,1.0,0.0,0.0
2016-01-08,12:00:00,63.11,63.25,62.8801,63.195,66088.0,1.0,0.0,0.0
2016-01-08,12:30:00,63.19,63.73,63.07,63.58,55778.0,1.0,0.0,0.0
2016-01-08,13:00:00,63.56,63.5799,63.23,63.3,50902.0,1.0,0.0,0.0
2016-01-08,13:30:00,63.32,63.43,62.94,63.02,51589.0,1.0,0.0,0.0
2016-01-08,14:00:00,63.0414,63.43,63.03,63.29,55329.0,1.0,0.0,0.0
2016-01-08,14:30:00,63.29,63.36,62.9302,62.98,41546.0,1.0,0.0,0.0
2016-01-08,15:00:00,63.0,63.2,62.85,62.98,45008.0,1.0,0.0,0.0
2016-01-08,15:30:00,62.96,63.17,62.805,62.81,79710.0,1.0,0.0,0.0
2016-01-11,09:30:00,62.81,62.81,62.29,62.69,260467.0,1.0,0.0,0.0
2016-01-11,10:00:00,62.69,62.7,61.2775,61.43,205268.0,1.0,0.0,0.0
2016-01-11,10:30:00,61.46,61.6211,60.82,61.2,104843.0,1.0,0.0,0.0
2016-01-11,11:00:00,61.18,61.56,60.59,60.68,70119.0,1.0,0.0,0.0
2016-01-11,11:30:00,60.68,60.85,60.55,60.64,77495.0,1.0,0.0,0.0
2016-01-11,12:00:00,60.6,61.31,60.5,61.08,79366.0,1.0,0.0,0.0
2016-01-11,12:30:00,61.0901,61.26,60.94,61.05,52334.0,1.0,0.0,0.0
2016-01-11,13:00:00,61.053000000000004,61.35,60.85,60.97,68489.0,1.0,0.0,0.0
2016-01-11,13:30:00,60.97,60.99,60.26,60.38,47278.0,1.0,0.0,0.0
2016-01-11,14:00:00,60.38,60.48,59.95,60.06,74370.0,1.0,0.0,0.0
2016-01-11,14:30:00,60.1,60.32,59.96,60.05,133482.0,1.0,0.0,0.0
2016-01-11,15:00:00,60.04,60.4,59.83,60.3,179413.0,1.0,0.0,0.0
2016-01-11,15:30:00,60.29,60.8,60.25,60.66,198745.0,1.0,0.0,0.0
2016-01-12,09:30:00,60.69,61.5,60.65,61.43,323770.0,1.0,0.0,0.0
2016-01-12,10:00:00,61.42,62.85,61.37,62.77,155430.0,1.0,0.0,0.0
2016-01-12,10:30:00,62.7475,62.82,61.93,62.2999,193945.0,1.0,0.0,0.0
2016-01-12,11:00:00,62.29,62.6,62.0,62.05,159229.0,1.0,0.0,0.0
2016-01-12,11:30:00,62.05,62.15,61.67,61.736000000000004,143461.0,1.0,0.0,0.0
2016-01-12,12:00:00,61.75,62.2375,61.34,62.13,104934.0,1.0,0.0,0.0
2016-01-12,12:30:00,62.11,62.3599,61.861000000000004,61.91,83136.0,1.0,0.0,0.0
2016-01-12,13:00:00,61.94,61.96,61.52,61.73,75779.0,1.0,0.0,0.0
2016-01-12,13:30:00,61.76,62.13,61.735,61.92,95332.0,1.0,0.0,0.0
2016-01-12,14:00:00,61.91,62.24,61.76,61.935,90607.0,1.0,0.0,0.0
2016-01-12,14:30:00,61.935,62.18,61.69,62.16,90312.0,1.0,0.0,0.0
2016-01-12,15:00:00,62.13,62.85,62.12,62.66,137781.0,1.0,0.0,0.0
2016-01-12,15:30:00,62.67,63.12,62.36,62.84,162030.0,1.0,0.0,0.0
2016-01-13,09:30:00,62.85,63.39,62.67,63.0303,274533.0,1.0,0.0,0.0
2016-01-13,10:00:00,63.06,63.67,62.62,63.13,104850.0,1.0,0.0,0.0
2016-01-13,10:30:00,63.14,63.25,62.2625,62.33,124814.0,1.0,0.0,0.0
2016-01-13,11:00:00,62.28,62.55,62.24,62.295,83876.0,1.0,0.0,0.0
2016-01-13,11:32:00,62.25,62.85,62.19,62.61,75875.0,1.0,0.0,0.0
2016-01-13,12:03:00,62.57,62.84,62.24,62.34,51053.0,1.0,0.0,0.0
2016-01-13,12:33:00,62.38,62.39,61.88,62.03,54641.0,1.0,0.0,0.0
2016-01-13,13:03:00,61.99,62.1,61.37,61.49,67239.0,1.0,0.0,0.0
2016-01-13,13:33:00,61.49,61.7899,61.4,61.51,84199.0,1.0,0.0,0.0
2016-01-13,14:04:00,61.5,61.5847,60.77,60.98,170138.0,1.0,0.0,0.0
2016-01-13,14:34:00,60.9758,61.02,60.42,60.45,212363.0,1.0,0.0,0.0
2016-01-13,15:04:00,60.4499,61.1,60.31,60.98,184120.0,1.0,0.0,0.0
2016-01-13,15:34:00,60.96,61.47,60.74,61.27,157682.0,1.0,0.0,0.0
2016-01-14,09:34:00,61.25,61.42,60.9,61.12,464777.0,1.0,0.0,0.0
2016-01-14,10:04:00,61.0353,61.99,60.59,60.89,146309.0,1.0,0.0,0.0
2016-01-14,10:34:00,60.858000000000004,61.85,60.82,61.73,139779.0,1.0,0.0,0.0
2016-01-14,11:04:00,61.77,62.1486,61.45,61.51,110304.0,1.0,0.0,0.0
2016-01-14,11:34:00,61.5,61.74,60.46,60.52,134839.0,1.0,0.0,0.0
2016-01-14,12:04:00,60.49,61.46,60.49,61.3975,89351.0,1.0,0.0,0.0
2016-01-14,12:34:00,61.35,61.38,60.87,61.01,84952.0,1.0,0.0,0.0
2016-01-14,13:04:00,61.03,61.56,60.94,61.41,114279.0,1.0,0.0,0.0
2016-01-14,13:34:00,61.42,62.27,61.39,62.22,103697.0,1.0,0.0,0.0
2016-01-14,14:04:00,62.22,62.31,61.87,61.93,83271.0,1.0,0.0,0.0
2016-01-14,14:34:00,61.9,62.12,61.6,62.0899,70784.0,1.0,0.0,0.0
2016-01-14,15:04:00,62.1,62.48,61.89,62.4,88921.0,1.0,0.0,0.0
2016-01-14,15:34:00,62.39,62.56,62.15,62.19,160433.0,1.0,0.0,0.0
2016-01-15,09:35:00,62.2,62.62,60.68,61.28,374513.0,1.0,0.0,0.0
2016-01-15,10:05:00,61.3,61.64,60.0,60.28,109556.0,1.0,0.0,0.0
2016-01-15,10:35:00,60.28,61.15,59.81,60.75,125093.0,1.0,0.0,0.0
2016-01-15,11:05:00,60.79,61.086000000000006,60.18,60.23,82064.0,1.0,0.0,0.0
2016-01-15,11:35:00,60.27,60.63,60.19,60.34,71374.0,1.0,0.0,0.0
2016-01-15,12:05:00,60.32,60.4,59.75,59.8401,75702.0,1.0,0.0,0.0
2016-01-15,12:35:00,59.9,60.02,59.17,59.25,119032.0,1.0,0.0,0.0
2016-01-15,13:05:00,59.24,59.87,59.09,59.57,110379.0,1.0,0.0,0.0
