Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,248.45,250.915,248.18,250.185,32856.0,1.0,0.0,0.0
2016-01-04,09:35:00,250.955,250.96,249.53,250.54,2485.0,1.0,0.0,0.0
2016-01-04,09:38:00,250.67,250.67,248.9,248.9,9782.0,1.0,0.0,0.0
2016-01-04,09:41:00,248.89,249.02,248.09,248.32,9229.0,1.0,0.0,0.0
2016-01-04,09:44:00,248.32,248.58,247.0,247.87,9519.0,1.0,0.0,0.0
2016-01-04,09:47:00,247.84,248.5,247.67,248.482,6283.0,1.0,0.0,0.0
2016-01-04,09:50:00,248.16,250.01,247.88,249.98,4898.0,1.0,0.0,0.0
2016-01-04,09:53:00,249.16,249.96,249.16,249.85,3478.0,1.0,0.0,0.0
2016-01-04,09:56:00,250.03,250.78,249.6,250.28,4397.0,1.0,0.0,0.0
2016-01-04,09:59:00,250.44,250.59,249.53,249.649,14756.0,1.0,0.0,0.0
2016-01-04,10:02:00,249.72,249.72,248.53,248.77,32538.0,1.0,0.0,0.0
2016-01-04,10:05:00,248.74,248.79,248.17,248.43,11614.0,1.0,0.0,0.0
2016-01-04,10:08:00,248.62,248.62,248.11,248.355,6060.0,1.0,0.0,0.0
2016-01-04,10:11:00,248.08,248.8,248.03,248.25,5712.0,1.0,0.0,0.0
2016-01-04,10:14:00,248.25,248.82,248.13,248.13,28568.0,1.0,0.0,0.0
2016-01-04,10:17:00,248.55,248.76,248.28,248.36,6994.0,1.0,0.0,0.0
2016-01-04,10:20:00,248.53400000000002,248.74,248.3,248.63,5961.0,1.0,0.0,0.0
2016-01-04,10:23:00,248.562,248.669,248.27,248.3,4837.0,1.0,0.0,0.0
2016-01-04,10:26:00,248.64,248.64,248.02,248.22,9943.0,1.0,0.0,0.0
2016-01-04,10:29:00,248.283,248.33,248.01,248.01,6587.0,1.0,0.0,0.0
2016-01-04,10:32:00,248.28,248.59,248.17,248.34900000000002,3350.0,1.0,0.0,0.0
2016-01-04,10:35:00,248.29,248.29,247.61,247.61,6767.0,1.0,0.0,0.0
2016-01-04,10:38:00,247.52,247.55,247.17,247.2,13946.0,1.0,0.0,0.0
2016-01-04,10:41:00,247.2,247.35,246.9,247.1,13928.0,1.0,0.0,0.0
2016-01-04,10:44:00,246.95,247.03,246.54,247.03,20051.0,1.0,0.0,0.0
2016-01-04,10:47:00,247.01,247.21,246.83,247.21,6475.0,1.0,0.0,0.0
2016-01-04,10:50:00,247.18,247.79,247.18,247.75,12723.0,1.0,0.0,0.0
2016-01-04,10:53:00,247.55,247.69,247.06,247.06,4547.0,1.0,0.0,0.0
2016-01-04,10:56:00,246.99,247.08,246.176,246.176,8246.0,1.0,0.0,0.0
2016-01-04,10:59:00,246.27,246.425,245.59,245.66,25448.0,1.0,0.0,0.0
2016-01-04,11:02:00,245.67,245.72,244.88,245.17,27205.0,1.0,0.0,0.0
2016-01-04,11:05:00,245.2,245.72,245.0,245.16,10180.0,1.0,0.0,0.0
2016-01-04,11:08:00,245.44,245.5,245.16,245.42,11875.0,1.0,0.0,0.0
2016-01-04,11:11:00,245.55,245.55,245.24099999999999,245.54,7526.0,1.0,0.0,0.0
2016-01-04,11:14:00,245.51,245.68,245.31,245.44,9747.0,1.0,0.0,0.0
2016-01-04,11:17:00,245.29,245.6,245.29,245.45,5425.0,1.0,0.0,0.0
2016-01-04,11:20:00,245.41,245.6,245.35,245.36,4764.0,1.0,0.0,0.0
2016-01-04,11:23:00,245.32,245.69,245.157,245.5,4547.0,1.0,0.0,0.0
2016-01-04,11:26:00,245.69,245.69,245.34,245.63,5015.0,1.0,0.0,0.0
2016-01-04,11:29:00,245.65,245.95,245.47,245.77,11313.0,1.0,0.0,0.0
2016-01-04,11:32:00,245.9,245.96,245.72,245.763,12548.0,1.0,0.0,0.0
2016-01-04,11:35:00,245.91400000000002,245.95,245.77,245.84599999999998,7229.0,1.0,0.0,0.0
2016-01-04,11:38:00,245.829,246.18,245.62,245.97,12883.0,1.0,0.0,0.0
2016-01-04,11:41:00,246.2,246.2,245.96,246.17,4391.0,1.0,0.0,0.0
2016-01-04,11:44:00,245.83,246.25,245.83,246.209,5979.0,1.0,0.0,0.0
2016-01-04,11:47:00,245.94,246.14,245.67,245.67,4348.0,1.0,0.0,0.0
2016-01-04,11:50:00,245.83,246.08,245.83,246.003,17243.0,1.0,0.0,0.0
2016-01-04,11:53:00,246.01,246.22,245.91,246.17,6732.0,1.0,0.0,0.0
2016-01-04,11:56:00,246.45,246.59,246.13,246.59,5429.0,1.0,0.0,0.0
2016-01-04,11:59:00,246.59,246.59,246.02,246.14,3195.0,1.0,0.0,0.0
2016-01-04,12:02:00,246.14,246.14,245.9,246.015,5071.0,1.0,0.0,0.0
2016-01-04,12:05:00,246.07,246.12,245.92,245.92,3613.0,1.0,0.0,0.0
2016-01-04,12:08:00,246.09900000000002,246.14,245.86,245.97,10232.0,1.0,0.0,0.0
2016-01-04,12:11:00,245.98,246.05900000000003,245.43,245.43,6825.0,1.0,0.0,0.0
2016-01-04,12:14:00,245.4,245.62,245.3,245.58,3947.0,1.0,0.0,0.0
2016-01-04,12:17:00,245.47299999999998,246.14,245.33,246.14,4074.0,1.0,0.0,0.0
2016-01-04,12:20:00,246.065,246.078,245.56,245.71,3388.0,1.0,0.0,0.0
2016-01-04,12:23:00,245.765,245.92,245.55,245.84,3487.0,1.0,0.0,0.0
2016-01-04,12:26:00,245.85,246.079,245.7,245.97,2773.0,1.0,0.0,0.0
2016-01-04,12:29:00,245.915,246.24,245.73,246.01,4218.0,1.0,0.0,0.0
2016-01-04,12:32:00,246.06,246.18,245.56,245.618,5738.0,1.0,0.0,0.0
2016-01-04,12:35:00,245.57,245.93,245.57,245.92,15916.0,1.0,0.0,0.0
2016-01-04,12:38:00,245.94,246.1,245.85,246.005,2898.0,1.0,0.0,0.0
2016-01-04,12:41:00,246.005,246.08,245.73,245.795,3489.0,1.0,0.0,0.0
2016-01-04,12:44:00,245.93,246.23,245.69,246.162,4677.0,1.0,0.0,0.0
2016-01-04,12:47:00,246.13,246.29,246.03,246.28,7428.0,1.0,0.0,0.0
2016-01-04,12:50:00,246.33,246.38,245.75,245.91099999999997,9538.0,1.0,0.0,0.0
2016-01-04,12:53:00,245.93,246.34,245.62,246.11,4084.0,1.0,0.0,0.0
2016-01-04,12:56:00,246.04,246.3,245.61,245.77,2479.0,1.0,0.0,0.0
2016-01-04,12:59:00,245.77,246.13,245.63,246.07,2285.0,1.0,0.0,0.0
2016-01-04,13:02:00,245.93,246.13,245.85,246.11,3924.0,1.0,0.0,0.0
2016-01-04,13:05:00,246.33,246.33,245.96,246.22799999999998,3030.0,1.0,0.0,0.0
2016-01-04,13:08:00,246.01,246.225,245.78,246.13,4660.0,1.0,0.0,0.0
2016-01-04,13:11:00,246.12,246.45,246.1,246.3,4886.0,1.0,0.0,0.0
2016-01-04,13:14:00,246.32,246.6,246.28,246.6,4928.0,1.0,0.0,0.0
2016-01-04,13:17:00,246.61,246.817,246.39,246.45,15724.0,1.0,0.0,0.0
2016-01-04,13:20:00,246.45,246.73,246.31,246.49,4047.0,1.0,0.0,0.0
2016-01-04,13:23:00,246.49,246.54,245.86,246.1,2446.0,1.0,0.0,0.0
2016-01-04,13:26:00,246.077,246.077,245.57,246.02,3741.0,1.0,0.0,0.0
2016-01-04,13:29:00,246.0,246.16,245.893,246.08900000000003,2156.0,1.0,0.0,0.0
2016-01-04,13:32:00,245.88,246.0,245.7,245.8,5538.0,1.0,0.0,0.0
2016-01-04,13:35:00,245.81,245.94,245.63,245.72,11061.0,1.0,0.0,0.0
2016-01-04,13:38:00,245.69,245.97,245.66,245.72400000000002,9235.0,1.0,0.0,0.0
2016-01-04,13:41:00,245.73,245.87,245.63,245.82,1530.0,1.0,0.0,0.0
2016-01-04,13:44:00,245.644,245.86,245.33,245.53,9538.0,1.0,0.0,0.0
2016-01-04,13:47:00,245.335,245.58,245.25,245.34400000000002,1512.0,1.0,0.0,0.0
2016-01-04,13:50:00,245.23,245.24,245.02,245.05,6046.0,1.0,0.0,0.0
2016-01-04,13:53:00,245.092,245.73,245.092,245.61,2664.0,1.0,0.0,0.0
2016-01-04,13:56:00,245.59099999999998,245.989,245.563,245.95,3018.0,1.0,0.0,0.0
2016-01-04,13:59:00,245.84,245.87,245.44,245.75799999999998,5434.0,1.0,0.0,0.0
2016-01-04,14:02:00,245.66,245.66,245.273,245.52,3360.0,1.0,0.0,0.0
2016-01-04,14:05:00,245.36,245.86,245.36,245.38,3667.0,1.0,0.0,0.0
2016-01-04,14:08:00,245.39,245.82,245.39,245.66,2244.0,1.0,0.0,0.0
2016-01-04,14:11:00,245.84,245.93,245.641,245.78,5735.0,1.0,0.0,0.0
2016-01-04,14:14:00,245.8,245.82,245.52,245.52,2716.0,1.0,0.0,0.0
2016-01-04,14:17:00,245.638,245.7,245.22,245.32,6238.0,1.0,0.0,0.0
2016-01-04,14:20:00,245.33,245.64,245.21200000000002,245.54,2596.0,1.0,0.0,0.0
2016-01-04,14:23:00,245.51,245.93,245.37,245.76,2401.0,1.0,0.0,0.0
2016-01-04,14:26:00,245.73,245.92,245.6,245.9,3935.0,1.0,0.0,0.0
2016-01-04,14:29:00,245.873,245.94,245.71,245.71,4950.0,1.0,0.0,0.0
2016-01-04,14:32:00,245.69,245.8,245.16,245.22,2741.0,1.0,0.0,0.0
2016-01-04,14:35:00,245.51,245.51,245.02,245.15,15679.0,1.0,0.0,0.0
2016-01-04,14:38:00,245.02,245.19,244.52599999999998,244.8,6038.0,1.0,0.0,0.0
2016-01-04,14:41:00,244.86,245.22,244.735,245.22,4143.0,1.0,0.0,0.0
2016-01-04,14:44:00,245.115,245.15,244.96,244.993,6881.0,1.0,0.0,0.0
2016-01-04,14:47:00,244.993,245.15,244.778,245.15,5312.0,1.0,0.0,0.0
2016-01-04,14:50:00,245.14,245.26,245.0,245.09,4674.0,1.0,0.0,0.0
2016-01-04,14:53:00,245.13,245.15,244.74,244.813,6944.0,1.0,0.0,0.0
2016-01-04,14:56:00,244.812,244.97,244.59599999999998,244.7,5851.0,1.0,0.0,0.0
2016-01-04,14:59:00,244.72,245.0,244.5,244.61,11539.0,1.0,0.0,0.0
2016-01-04,15:02:00,244.69,244.889,244.4,244.4,11013.0,1.0,0.0,0.0
2016-01-04,15:05:00,244.48,244.5,244.08,244.11,3995.0,1.0,0.0,0.0
2016-01-04,15:08:00,244.14,244.36,244.14,244.33,7249.0,1.0,0.0,0.0
2016-01-04,15:11:00,244.31,244.32,244.01,244.02,8728.0,1.0,0.0,0.0
2016-01-04,15:14:00,244.02,244.19799999999998,243.71,243.96,7388.0,1.0,0.0,0.0
2016-01-04,15:17:00,243.97,244.17,243.96,244.16,5318.0,1.0,0.0,0.0
2016-01-04,15:20:00,244.15,244.25,243.96,244.13,9979.0,1.0,0.0,0.0
2016-01-04,15:23:00,244.22,244.25,243.94,243.972,15724.0,1.0,0.0,0.0
2016-01-04,15:26:00,243.99,244.22,243.83,244.1,5452.0,1.0,0.0,0.0
2016-01-04,15:29:00,244.08,244.16,243.85,244.15,6076.0,1.0,0.0,0.0
2016-01-04,15:32:00,244.15,244.64,244.07,244.565,6773.0,1.0,0.0,0.0
2016-01-04,15:35:00,244.57,244.7,244.363,244.363,7822.0,1.0,0.0,0.0
2016-01-04,15:38:00,244.36,244.78799999999998,244.36,244.69,8222.0,1.0,0.0,0.0
2016-01-04,15:41:00,244.71599999999998,245.1,244.6,244.942,7879.0,1.0,0.0,0.0
2016-01-04,15:44:00,245.033,245.24,244.78900000000002,245.102,12165.0,1.0,0.0,0.0
2016-01-04,15:47:00,245.14,245.71,245.05,245.58,12431.0,1.0,0.0,0.0
2016-01-04,15:50:00,245.46,245.75,245.31,245.47,16818.0,1.0,0.0,0.0
2016-01-04,15:53:00,245.465,245.75,245.32,245.64,19392.0,1.0,0.0,0.0
2016-01-04,15:56:00,245.64,245.92,245.47,245.76,27093.0,1.0,0.0,0.0
2016-01-04,15:59:00,245.74,246.18,245.7,246.12,64013.0,1.0,0.0,0.0
2016-01-05,09:32:00,246.86,248.5,246.73,247.25099999999998,14519.0,1.0,0.0,0.0
2016-01-05,09:35:00,247.25,248.3,247.25,248.26,5423.0,1.0,0.0,0.0
2016-01-05,09:38:00,248.26,248.72,247.82,248.5,12152.0,1.0,0.0,0.0
2016-01-05,09:41:00,248.71,249.57,248.02,248.89,11286.0,1.0,0.0,0.0
2016-01-05,09:44:00,248.94,249.5,248.46,248.87,6799.0,1.0,0.0,0.0
2016-01-05,09:47:00,248.85,249.22,248.29,248.955,6446.0,1.0,0.0,0.0
2016-01-05,09:50:00,248.95,249.16,248.18,248.18,5563.0,1.0,0.0,0.0
2016-01-05,09:53:00,248.16,248.66,248.0,248.52,5825.0,1.0,0.0,0.0
2016-01-05,09:56:00,248.47,249.26,248.24,248.36,9522.0,1.0,0.0,0.0
2016-01-05,09:59:00,248.36,248.64,247.94,248.18,5313.0,1.0,0.0,0.0
2016-01-05,10:02:00,247.987,248.33,246.49,246.875,6018.0,1.0,0.0,0.0
2016-01-05,10:05:00,246.85,247.35,246.77,247.02,4672.0,1.0,0.0,0.0
2016-01-05,10:08:00,247.03,247.33,246.593,246.593,7604.0,1.0,0.0,0.0
2016-01-05,10:11:00,246.93,246.99,246.59,246.99,2470.0,1.0,0.0,0.0
2016-01-05,10:14:00,246.8,247.505,246.8,247.22,11101.0,1.0,0.0,0.0
2016-01-05,10:17:00,247.17,247.55,247.08,247.42,4575.0,1.0,0.0,0.0
2016-01-05,10:20:00,247.42,247.63,247.2,247.36,8246.0,1.0,0.0,0.0
2016-01-05,10:23:00,247.27,247.46,246.95,247.04,3980.0,1.0,0.0,0.0
2016-01-05,10:26:00,247.449,247.449,247.05,247.09,4167.0,1.0,0.0,0.0
2016-01-05,10:29:00,247.09,247.28,247.04,247.08,8128.0,1.0,0.0,0.0
2016-01-05,10:32:00,247.08,247.29,246.94,246.94,7804.0,1.0,0.0,0.0
2016-01-05,10:35:00,247.11,247.35,246.745,246.96900000000002,3450.0,1.0,0.0,0.0
2016-01-05,10:38:00,247.07,247.56799999999998,247.05,247.56799999999998,2193.0,1.0,0.0,0.0
2016-01-05,10:41:00,247.63,248.48,247.44,248.43,4563.0,1.0,0.0,0.0
2016-01-05,10:44:00,248.42,248.42,248.11,248.215,3199.0,1.0,0.0,0.0
2016-01-05,10:47:00,248.105,248.345,248.04,248.27,6776.0,1.0,0.0,0.0
2016-01-05,10:50:00,248.27,248.57,248.03,248.56,5135.0,1.0,0.0,0.0
2016-01-05,10:53:00,248.38,248.57,248.19099999999997,248.31099999999998,4223.0,1.0,0.0,0.0
2016-01-05,10:56:00,248.18,248.54,248.16,248.18,4692.0,1.0,0.0,0.0
2016-01-05,10:59:00,248.18,248.33,247.76,247.87599999999998,4722.0,1.0,0.0,0.0
2016-01-05,11:02:00,247.865,247.88,247.53,247.53,3987.0,1.0,0.0,0.0
2016-01-05,11:05:00,247.58,247.71,247.12,247.41,3387.0,1.0,0.0,0.0
2016-01-05,11:08:00,247.45,247.92,247.38,247.78799999999998,4476.0,1.0,0.0,0.0
2016-01-05,11:11:00,247.73,247.79,247.22,247.22,2416.0,1.0,0.0,0.0
2016-01-05,11:14:00,247.45,247.45,247.04,247.05,3250.0,1.0,0.0,0.0
2016-01-05,11:17:00,247.05,247.28599999999997,246.81,246.82,9440.0,1.0,0.0,0.0
2016-01-05,11:21:00,247.08,247.13,246.62,246.83,7882.0,1.0,0.0,0.0
2016-01-05,11:24:00,246.67,247.03,246.64,246.945,7832.0,1.0,0.0,0.0
2016-01-05,11:27:00,246.86,247.85,246.86,247.358,11137.0,1.0,0.0,0.0
2016-01-05,11:30:00,247.51,247.51,246.93,247.115,5972.0,1.0,0.0,0.0
2016-01-05,11:33:00,247.11,247.46,247.11,247.24,1346.0,1.0,0.0,0.0
2016-01-05,11:36:00,247.34,247.61,247.27,247.51,9784.0,1.0,0.0,0.0
2016-01-05,11:39:00,247.52,247.52,247.02,247.18,4468.0,1.0,0.0,0.0
2016-01-05,11:42:00,247.33,247.6,247.1,247.372,6493.0,1.0,0.0,0.0
2016-01-05,11:45:00,247.21,247.28099999999998,246.601,246.685,5946.0,1.0,0.0,0.0
2016-01-05,11:48:00,246.685,247.02,246.36,246.36,4434.0,1.0,0.0,0.0
2016-01-05,11:51:00,246.38,247.15,246.38,246.69,9363.0,1.0,0.0,0.0
2016-01-05,11:54:00,246.745,246.8,246.35,246.55,4278.0,1.0,0.0,0.0
2016-01-05,11:57:00,246.39,247.11,246.39,247.11,9925.0,1.0,0.0,0.0
2016-01-05,12:00:00,247.043,247.043,246.25,246.26,4647.0,1.0,0.0,0.0
2016-01-05,12:03:00,246.21099999999998,246.3,246.01,246.01,2363.0,1.0,0.0,0.0
2016-01-05,12:06:00,246.03,246.15,245.67,246.03,5316.0,1.0,0.0,0.0
2016-01-05,12:09:00,246.15,246.28,245.71,245.86,4448.0,1.0,0.0,0.0
2016-01-05,12:12:00,245.935,246.02,245.6,245.6,6394.0,1.0,0.0,0.0
2016-01-05,12:15:00,245.45,245.87,245.38,245.38,4633.0,1.0,0.0,0.0
2016-01-05,12:18:00,245.77,245.888,245.39,245.57,2303.0,1.0,0.0,0.0
2016-01-05,12:21:00,245.84,245.98,245.64,245.64,4623.0,1.0,0.0,0.0
2016-01-05,12:24:00,245.64,246.0,245.6,245.74,3764.0,1.0,0.0,0.0
2016-01-05,12:28:00,245.57,246.0,245.52,245.791,3341.0,1.0,0.0,0.0
2016-01-05,12:31:00,245.91,246.0,245.82,245.88,5661.0,1.0,0.0,0.0
