Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,248.45,250.96,248.18,250.05,42375.0,1.0,0.0,0.0
2016-01-04,09:43:00,249.65,250.09,247.0,247.44,19076.0,1.0,0.0,0.0
2016-01-04,09:50:00,247.8,250.01,247.67,249.98,13601.0,1.0,0.0,0.0
2016-01-04,09:57:00,249.16,250.78,249.16,250.27,15753.0,1.0,0.0,0.0
2016-01-04,10:04:00,249.89,250.22,248.43,248.46,50760.0,1.0,0.0,0.0
2016-01-04,10:11:00,248.4,248.8,248.03,248.25,12042.0,1.0,0.0,0.0
2016-01-04,10:18:00,248.25,248.82,248.13,248.45,36386.0,1.0,0.0,0.0
2016-01-04,10:25:00,248.58,248.74,248.02,248.265,18701.0,1.0,0.0,0.0
2016-01-04,10:32:00,248.27,248.59,248.01,248.34900000000002,11153.0,1.0,0.0,0.0
2016-01-04,10:39:00,248.29,248.29,247.17,247.35,22863.0,1.0,0.0,0.0
2016-01-04,10:46:00,247.29,247.34,246.54,247.18,37888.0,1.0,0.0,0.0
2016-01-04,10:53:00,247.175,247.79,246.97,247.06,17686.0,1.0,0.0,0.0
2016-01-04,11:00:00,246.99,247.08,245.29,245.31,43201.0,1.0,0.0,0.0
2016-01-04,11:07:00,245.3,245.72,244.88,245.21,35085.0,1.0,0.0,0.0
2016-01-04,11:14:00,245.17,245.68,245.17,245.44,21941.0,1.0,0.0,0.0
2016-01-04,11:21:00,245.29,245.6,245.157,245.46,11069.0,1.0,0.0,0.0
2016-01-04,11:28:00,245.21,245.95,245.21,245.72,19497.0,1.0,0.0,0.0
2016-01-04,11:35:00,245.71,245.96,245.71,245.84599999999998,20275.0,1.0,0.0,0.0
2016-01-04,11:42:00,245.829,246.2,245.62,245.98,17965.0,1.0,0.0,0.0
2016-01-04,11:49:00,245.97400000000002,246.25,245.67,246.0,22545.0,1.0,0.0,0.0
2016-01-04,11:56:00,246.07,246.59,245.91,246.59,16495.0,1.0,0.0,0.0
2016-01-04,12:03:00,246.59,246.59,245.9,246.015,8353.0,1.0,0.0,0.0
2016-01-04,12:10:00,245.97,246.14,245.45,245.82,19045.0,1.0,0.0,0.0
2016-01-04,12:17:00,245.6,246.14,245.3,246.14,9559.0,1.0,0.0,0.0
2016-01-04,12:24:00,246.065,246.078,245.55,245.86,7412.0,1.0,0.0,0.0
2016-01-04,12:31:00,245.86,246.24,245.7,245.94,9705.0,1.0,0.0,0.0
2016-01-04,12:38:00,246.18,246.18,245.56,246.005,21301.0,1.0,0.0,0.0
2016-01-04,12:45:00,246.005,246.23,245.69,246.06,9674.0,1.0,0.0,0.0
2016-01-04,12:52:00,246.135,246.38,245.62,246.0,18138.0,1.0,0.0,0.0
2016-01-04,12:59:00,246.01,246.34,245.61,246.07,6168.0,1.0,0.0,0.0
2016-01-04,13:06:00,245.93,246.33,245.85,245.95,8129.0,1.0,0.0,0.0
2016-01-04,13:13:00,245.91,246.49,245.78,246.28,8652.0,1.0,0.0,0.0
2016-01-04,13:20:00,246.32,246.817,246.31,246.49,24418.0,1.0,0.0,0.0
2016-01-04,13:27:00,246.49,246.54,245.57,246.11599999999999,6899.0,1.0,0.0,0.0
2016-01-04,13:34:00,246.06,246.16,245.63,245.845,9502.0,1.0,0.0,0.0
2016-01-04,13:41:00,245.83,245.97,245.63,245.82,19306.0,1.0,0.0,0.0
2016-01-04,13:48:00,245.644,245.86,245.02,245.09,14392.0,1.0,0.0,0.0
2016-01-04,13:55:00,245.105,245.8,245.02,245.77,8022.0,1.0,0.0,0.0
2016-01-04,14:02:00,245.81,245.989,245.273,245.52,9158.0,1.0,0.0,0.0
2016-01-04,14:09:00,245.36,245.9,245.36,245.685,7423.0,1.0,0.0,0.0
2016-01-04,14:16:00,245.89,245.93,245.47,245.62,10561.0,1.0,0.0,0.0
2016-01-04,14:23:00,245.42,245.93,245.21200000000002,245.76,7613.0,1.0,0.0,0.0
2016-01-04,14:30:00,245.73,245.94,245.56,245.56,10744.0,1.0,0.0,0.0
2016-01-04,14:37:00,245.55,245.57,244.52599999999998,244.99,21439.0,1.0,0.0,0.0
2016-01-04,14:44:00,244.87,245.22,244.735,244.993,12184.0,1.0,0.0,0.0
2016-01-04,14:51:00,244.993,245.26,244.75,244.75,12851.0,1.0,0.0,0.0
2016-01-04,14:58:00,244.77,245.15,244.59599999999998,244.65,16074.0,1.0,0.0,0.0
2016-01-04,15:05:00,244.66,244.889,244.08,244.11,20403.0,1.0,0.0,0.0
2016-01-04,15:12:00,244.14,244.36,243.71,243.745,20779.0,1.0,0.0,0.0
2016-01-04,15:19:00,243.87,244.25,243.87,244.19,15490.0,1.0,0.0,0.0
2016-01-04,15:26:00,244.17,244.25,243.83,244.1,23569.0,1.0,0.0,0.0
2016-01-04,15:33:00,244.08,244.64,243.85,244.523,14762.0,1.0,0.0,0.0
