Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,248.45,250.96,244.88,245.77,429575.0,1.0,0.0,0.0
2016-01-04,13:29:00,245.9,246.817,245.3,246.08900000000003,235679.0,1.0,0.0,0.0
2016-01-04,15:29:00,245.88,246.0,243.71,244.15,244142.0,1.0,0.0,0.0
2016-01-05,10:59:00,244.15,249.57,244.07,247.87599999999998,373174.0,1.0,0.0,0.0
2016-01-05,13:01:00,247.865,247.92,245.25,246.24,211631.0,1.0,0.0,0.0
2016-01-05,15:01:00,246.24,248.419,246.18,247.69,163337.0,1.0,0.0,0.0
2016-01-06,10:31:00,247.718,248.39,242.01,242.8,337520.0,1.0,0.0,0.0
2016-01-06,12:31:00,242.66,244.44,242.33,242.35,205954.0,1.0,0.0,0.0
2016-01-06,14:31:00,242.29,242.578,239.26,240.62599999999998,276937.0,1.0,0.0,0.0
2016-01-07,10:01:00,240.43,242.329,236.0,241.32,380146.0,1.0,0.0,0.0
2016-01-07,12:01:00,241.31,244.30900000000003,240.53,243.055,246362.0,1.0,0.0,0.0
2016-01-07,14:01:00,243.21,244.21,239.21,239.24,232934.0,1.0,0.0,0.0
2016-01-08,09:31:00,239.18,241.56,238.41,239.998,433339.0,1.0,0.0,0.0
2016-01-08,11:32:00,239.55,241.5,238.72,239.02,223993.0,1.0,0.0,0.0
2016-01-08,13:36:00,238.955,239.92,237.19,237.66,184117.0,1.0,0.0,0.0
2016-01-08,15:36:00,237.65,238.26,235.55,235.82,209594.0,1.0,0.0,0.0
2016-01-11,11:06:00,235.82,239.71,234.0,236.61,342298.0,1.0,0.0,0.0
2016-01-11,13:06:00,236.48,239.28900000000002,236.44400000000002,236.532,190982.0,1.0,0.0,0.0
2016-01-11,15:07:00,236.5,237.43,234.433,236.31,171514.0,1.0,0.0,0.0
2016-01-12,10:38:00,236.38,242.035,235.58,241.77,347591.0,1.0,0.0,0.0
2016-01-12,12:39:00,241.63,242.26,239.79,239.8,242911.0,1.0,0.0,0.0
2016-01-12,14:40:00,239.8,242.09,239.18,241.83,137406.0,1.0,0.0,0.0
2016-01-13,10:10:00,241.66,244.75,241.17,243.658,317329.0,1.0,0.0,0.0
2016-01-13,12:11:00,243.59,243.73,240.63,240.73,164158.0,1.0,0.0,0.0
2016-01-13,14:12:00,240.731,241.17,237.72,238.4,170665.0,1.0,0.0,0.0
2016-01-14,09:42:00,238.26,238.65,234.78,235.32,384650.0,1.0,0.0,0.0
2016-01-14,11:42:00,235.5,237.15,233.28,235.31,263005.0,1.0,0.0,0.0
2016-01-14,13:43:00,235.79,238.34,235.49,237.3,131477.0,1.0,0.0,0.0
2016-01-14,15:44:00,237.52,238.17,235.74,236.59,203202.0,1.0,0.0,0.0
2016-01-15,11:14:00,236.62,236.81,225.01,232.80200000000002,469794.0,1.0,0.0,0.0
2016-01-15,13:15:00,232.84,234.36,229.65,232.3,169349.0,1.0,0.0,0.0
2016-01-15,15:15:00,232.27,234.03,231.26,232.56,183408.0,1.0,0.0,0.0
2016-01-19,10:45:00,232.53,236.9,231.41,234.63,311000.0,1.0,0.0,0.0
2016-01-19,12:45:00,234.78,236.1,233.51,234.4,195001.0,1.0,0.0,0.0
2016-01-19,14:46:00,234.29,235.29,232.27,232.98,166423.0,1.0,0.0,0.0
2016-01-20,10:16:00,232.9,236.88,230.48,230.76,459542.0,1.0,0.0,0.0
2016-01-20,12:16:00,231.04,231.795,228.00099999999998,230.42,295509.0,1.0,0.0,0.0
2016-01-20,14:16:00,230.41,235.68,228.99,235.21,324916.0,1.0,0.0,0.0
2016-01-21,09:46:00,235.2,239.9,232.99,235.45,591659.0,1.0,0.0,0.0
2016-01-21,11:47:00,234.96,239.41,234.43,236.66,251099.0,1.0,0.0,0.0
2016-01-21,13:48:00,236.61,238.68,235.55,236.56,178125.0,1.0,0.0,0.0
2016-01-21,15:48:00,236.57,237.725,233.34,236.51,288270.0,1.0,0.0,0.0
2016-01-22,11:19:00,236.49,240.0,236.38,239.24,315363.0,1.0,0.0,0.0
2016-01-22,13:24:00,239.24,239.64,237.685,239.101,137018.0,1.0,0.0,0.0
2016-01-22,15:26:00,239.03,240.54,238.83,239.07,130839.0,1.0,0.0,0.0
2016-01-25,10:56:00,239.16,243.76,239.02,243.37,518720.0,1.0,0.0,0.0
2016-01-25,12:57:00,243.39,245.498,242.67,245.01,285751.0,1.0,0.0,0.0
2016-01-25,14:57:00,245.02,246.87,245.01,246.83,281861.0,1.0,0.0,0.0
2016-01-26,10:27:00,246.878,249.75,243.65,247.66,585597.0,1.0,0.0,0.0
2016-01-26,12:28:00,247.3,249.5,246.74,248.605,193699.0,1.0,0.0,0.0
2016-01-26,14:29:00,248.68,249.72,248.15,249.6,171903.0,1.0,0.0,0.0
2016-01-27,09:59:00,249.52,251.6,248.486,249.64,374253.0,1.0,0.0,0.0
2016-01-27,11:59:00,249.635,251.075,247.6,250.739,194519.0,1.0,0.0,0.0
2016-01-27,13:59:00,250.54,251.91,248.0,248.64,212315.0,1.0,0.0,0.0
2016-01-27,15:59:00,248.51,249.13,244.44,246.49,300656.0,1.0,0.0,0.0
2016-01-28,11:29:00,248.07,252.69,246.9,250.01,587187.0,1.0,0.0,0.0
2016-01-28,13:29:00,249.77,254.53,249.22,251.97,324670.0,1.0,0.0,0.0
2016-01-28,15:29:00,252.204,257.76,251.92,256.7,435430.0,1.0,0.0,0.0
2016-01-29,10:59:00,256.51,258.38,255.37,255.72,541458.0,1.0,0.0,0.0
2016-01-29,13:00:00,255.92,260.48,255.7,260.126,335020.0,1.0,0.0,0.0
2016-01-29,15:00:00,260.059,260.83,258.33,259.841,268686.0,1.0,0.0,0.0
2016-02-01,10:30:00,259.99,262.95,258.39,262.58,514008.0,1.0,0.0,0.0
2016-02-01,12:30:00,262.948,264.64,262.0,263.57,288406.0,1.0,0.0,0.0
2016-02-01,14:31:00,263.51,265.06,263.25,264.95,179777.0,1.0,0.0,0.0
2016-02-02,10:01:00,264.92,266.23,260.44,261.001,436542.0,1.0,0.0,0.0
2016-02-02,12:01:00,261.215,261.68,256.75,256.81,228809.0,1.0,0.0,0.0
2016-02-02,14:02:00,257.0,257.05,254.97,255.37,278315.0,1.0,0.0,0.0
2016-02-03,09:32:00,255.205,261.51,254.71,259.17,459669.0,1.0,0.0,0.0
2016-02-03,11:32:00,259.17,259.71,253.64,253.75,252735.0,1.0,0.0,0.0
2016-02-03,13:32:00,254.02,255.5,252.05,252.503,167236.0,1.0,0.0,0.0
2016-02-03,15:32:00,252.51,254.62,250.5,253.002,288937.0,1.0,0.0,0.0
2016-02-04,11:02:00,252.89,254.16,247.29,249.91,423345.0,1.0,0.0,0.0
2016-02-04,13:02:00,249.63,249.868,247.05,248.92,204111.0,1.0,0.0,0.0
2016-02-04,15:02:00,248.83,250.14,247.86,249.7,209812.0,1.0,0.0,0.0
2016-02-05,10:33:00,249.89,252.0,247.06,247.24,418579.0,1.0,0.0,0.0
2016-02-05,12:33:00,247.55,248.19,243.09,247.74,318100.0,1.0,0.0,0.0
2016-02-05,14:34:00,247.655,248.78,243.32,245.03,270634.0,1.0,0.0,0.0
2016-02-08,10:04:00,245.2,245.5,232.01,232.29,842211.0,1.0,0.0,0.0
2016-02-08,12:04:00,232.13,232.81,226.43,228.51,570925.0,1.0,0.0,0.0
