Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,248.45,250.96,248.18,250.74,34370.0,1.0,0.0,0.0
2016-01-04,09:39:00,249.53,250.91,248.588,248.918,14371.0,1.0,0.0,0.0
2016-01-04,09:44:00,248.83,248.83,247.0,247.87,15130.0,1.0,0.0,0.0
2016-01-04,09:49:00,247.84,249.31799999999998,247.67,249.31799999999998,9975.0,1.0,0.0,0.0
2016-01-04,09:54:00,249.05,250.18,248.82,250.18,6285.0,1.0,0.0,0.0
2016-01-04,09:59:00,249.97,250.78,249.53,249.649,17552.0,1.0,0.0,0.0
2016-01-04,10:04:00,249.72,249.72,248.43,248.46,43882.0,1.0,0.0,0.0
2016-01-04,10:09:00,248.4,248.8,248.03,248.7,8061.0,1.0,0.0,0.0
2016-01-04,10:14:00,248.29,248.82,248.08,248.13,32549.0,1.0,0.0,0.0
2016-01-04,10:19:00,248.55,248.76,248.28,248.58,8111.0,1.0,0.0,0.0
2016-01-04,10:24:00,248.31,248.74,248.21,248.21,17841.0,1.0,0.0,0.0
2016-01-04,10:29:00,248.26,248.33,248.01,248.01,8370.0,1.0,0.0,0.0
2016-01-04,10:34:00,248.28,248.59,247.69,248.09,7128.0,1.0,0.0,0.0
2016-01-04,10:39:00,248.09,248.11,247.17,247.35,19085.0,1.0,0.0,0.0
2016-01-04,10:44:00,247.29,247.34,246.54,247.03,31829.0,1.0,0.0,0.0
2016-01-04,10:49:00,247.01,247.79,246.83,247.79,15280.0,1.0,0.0,0.0
2016-01-04,10:54:00,247.77,247.79,246.9,246.94099999999997,9926.0,1.0,0.0,0.0
2016-01-04,10:59:00,246.88,246.88,245.59,245.66,32233.0,1.0,0.0,0.0
2016-01-04,11:04:00,245.67,245.72,244.88,245.43,35488.0,1.0,0.0,0.0
2016-01-04,11:09:00,245.32,245.55,245.12,245.54,19143.0,1.0,0.0,0.0
2016-01-04,11:14:00,245.54,245.68,245.27,245.44,11902.0,1.0,0.0,0.0
2016-01-04,11:19:00,245.29,245.6,245.29,245.47,9641.0,1.0,0.0,0.0
2016-01-04,11:24:00,245.4,245.69,245.157,245.57,7176.0,1.0,0.0,0.0
2016-01-04,11:29:00,245.48,245.95,245.34,245.77,14247.0,1.0,0.0,0.0
2016-01-04,11:34:00,245.9,245.96,245.72,245.812,18702.0,1.0,0.0,0.0
2016-01-04,11:39:00,245.91,246.2,245.62,245.96,14467.0,1.0,0.0,0.0
2016-01-04,11:44:00,246.175,246.25,245.83,246.209,9861.0,1.0,0.0,0.0
2016-01-04,11:49:00,245.94,246.14,245.67,246.0,17257.0,1.0,0.0,0.0
2016-01-04,11:54:00,246.07,246.45,245.91,246.3,12085.0,1.0,0.0,0.0
2016-01-04,11:59:00,246.27,246.59,246.02,246.14,7605.0,1.0,0.0,0.0
2016-01-04,12:04:00,246.14,246.14,245.9,246.12,5288.0,1.0,0.0,0.0
2016-01-04,12:09:00,246.12,246.14,245.7,245.7,16955.0,1.0,0.0,0.0
2016-01-04,12:14:00,245.60299999999998,245.87,245.3,245.58,7445.0,1.0,0.0,0.0
2016-01-04,12:19:00,245.47299999999998,246.14,245.33,246.02,5196.0,1.0,0.0,0.0
2016-01-04,12:24:00,245.73,245.92,245.55,245.86,6290.0,1.0,0.0,0.0
2016-01-04,12:29:00,245.86,246.24,245.7,246.01,6454.0,1.0,0.0,0.0
2016-01-04,12:34:00,246.06,246.18,245.56,245.82,17996.0,1.0,0.0,0.0
2016-01-04,12:39:00,245.82,246.1,245.76,245.89,8455.0,1.0,0.0,0.0
2016-01-04,12:44:00,245.86,246.23,245.69,246.162,6267.0,1.0,0.0,0.0
2016-01-04,12:49:00,246.13,246.38,245.78,245.78,16088.0,1.0,0.0,0.0
2016-01-04,12:54:00,245.75,246.34,245.62,245.83,5626.0,1.0,0.0,0.0
2016-01-04,12:59:00,245.9,246.13,245.61,246.07,4100.0,1.0,0.0,0.0
2016-01-04,13:04:00,245.93,246.33,245.85,246.27,5432.0,1.0,0.0,0.0
2016-01-04,13:09:00,246.215,246.33,245.78,246.25,9061.0,1.0,0.0,0.0
2016-01-04,13:14:00,246.33,246.6,246.19,246.6,6935.0,1.0,0.0,0.0
2016-01-04,13:19:00,246.61,246.817,246.39,246.49,18124.0,1.0,0.0,0.0
2016-01-04,13:24:00,246.38,246.62,245.745,245.745,6327.0,1.0,0.0,0.0
2016-01-04,13:29:00,245.646,246.16,245.57,246.08900000000003,3663.0,1.0,0.0,0.0
2016-01-04,13:34:00,245.88,246.0,245.63,245.845,8058.0,1.0,0.0,0.0
2016-01-04,13:39:00,245.83,245.97,245.63,245.63,18414.0,1.0,0.0,0.0
2016-01-04,13:44:00,245.72,245.87,245.33,245.53,10430.0,1.0,0.0,0.0
2016-01-04,13:49:00,245.335,245.58,245.02,245.02,6900.0,1.0,0.0,0.0
2016-01-04,13:54:00,245.12,245.75,245.05,245.75,5423.0,1.0,0.0,0.0
2016-01-04,13:59:00,245.642,245.989,245.44,245.75799999999998,6351.0,1.0,0.0,0.0
2016-01-04,14:04:00,245.66,245.76,245.273,245.653,5438.0,1.0,0.0,0.0
2016-01-04,14:09:00,245.66,245.9,245.38,245.685,5345.0,1.0,0.0,0.0
2016-01-04,14:14:00,245.89,245.93,245.52,245.52,6939.0,1.0,0.0,0.0
2016-01-04,14:19:00,245.638,245.7,245.21200000000002,245.61,7708.0,1.0,0.0,0.0
2016-01-04,14:24:00,245.6,245.93,245.37,245.65,3774.0,1.0,0.0,0.0
2016-01-04,14:29:00,245.66,245.94,245.6,245.71,8638.0,1.0,0.0,0.0
2016-01-04,14:34:00,245.69,245.8,245.13,245.18,16041.0,1.0,0.0,0.0
2016-01-04,14:39:00,245.16,245.36,244.52599999999998,245.05,11334.0,1.0,0.0,0.0
2016-01-04,14:44:00,244.94,245.22,244.85,244.993,8107.0,1.0,0.0,0.0
2016-01-04,14:49:00,244.993,245.15,244.778,245.03,6904.0,1.0,0.0,0.0
2016-01-04,14:54:00,245.047,245.26,244.67,244.67,11202.0,1.0,0.0,0.0
2016-01-04,14:59:00,244.8,245.0,244.5,244.61,16214.0,1.0,0.0,0.0
2016-01-04,15:04:00,244.69,244.889,244.2,244.2,13470.0,1.0,0.0,0.0
2016-01-04,15:09:00,244.29,244.36,244.01,244.02,12362.0,1.0,0.0,0.0
2016-01-04,15:14:00,244.13,244.303,243.71,243.96,12541.0,1.0,0.0,0.0
2016-01-04,15:19:00,243.97,244.25,243.96,244.19,12904.0,1.0,0.0,0.0
2016-01-04,15:24:00,244.17,244.25,243.83,243.88,20428.0,1.0,0.0,0.0
2016-01-04,15:29:00,243.96,244.22,243.85,244.15,9217.0,1.0,0.0,0.0
2016-01-04,15:34:00,244.15,244.7,244.07,244.53599999999997,12975.0,1.0,0.0,0.0
2016-01-04,15:39:00,244.56,244.78799999999998,244.36,244.71,12326.0,1.0,0.0,0.0
2016-01-04,15:44:00,244.66,245.24,244.66,245.102,17560.0,1.0,0.0,0.0
2016-01-04,15:49:00,245.14,245.73,245.05,245.72,19997.0,1.0,0.0,0.0
2016-01-04,15:54:00,245.66,245.75,245.32,245.55,38704.0,1.0,0.0,0.0
2016-01-04,15:59:00,245.57,246.18,245.53,246.12,81046.0,1.0,0.0,0.0
2016-01-05,09:34:00,246.86,248.5,246.73,247.56400000000002,16737.0,1.0,0.0,0.0
2016-01-05,09:39:00,247.7,249.03,247.41,248.266,20183.0,1.0,0.0,0.0
2016-01-05,09:44:00,248.66,249.57,248.03,248.87,13259.0,1.0,0.0,0.0
2016-01-05,09:49:00,248.85,249.22,248.29,248.5,11184.0,1.0,0.0,0.0
2016-01-05,09:54:00,248.415,248.66,248.0,248.24,8622.0,1.0,0.0,0.0
2016-01-05,09:59:00,248.33,249.26,247.94,248.18,12863.0,1.0,0.0,0.0
2016-01-05,10:04:00,247.987,248.33,246.49,246.89,9825.0,1.0,0.0,0.0
2016-01-05,10:09:00,246.88,247.35,246.593,246.63,9074.0,1.0,0.0,0.0
2016-01-05,10:14:00,246.597,247.505,246.59,247.22,12966.0,1.0,0.0,0.0
2016-01-05,10:19:00,247.17,247.63,247.08,247.452,11720.0,1.0,0.0,0.0
2016-01-05,10:24:00,247.4,247.52,246.95,247.32,5489.0,1.0,0.0,0.0
2016-01-05,10:29:00,247.06,247.298,247.04,247.08,11887.0,1.0,0.0,0.0
2016-01-05,10:34:00,247.08,247.35,246.88,246.92,9205.0,1.0,0.0,0.0
2016-01-05,10:39:00,246.96,247.67,246.745,247.58,4751.0,1.0,0.0,0.0
2016-01-05,10:44:00,247.58,248.48,247.56,248.215,7253.0,1.0,0.0,0.0
2016-01-05,10:49:00,248.105,248.345,248.03,248.13,9777.0,1.0,0.0,0.0
2016-01-05,10:54:00,248.21,248.57,248.16,248.16,6957.0,1.0,0.0,0.0
2016-01-05,10:59:00,248.31,248.54,247.76,247.87599999999998,8814.0,1.0,0.0,0.0
2016-01-05,11:04:00,247.865,247.88,247.12,247.23,6008.0,1.0,0.0,0.0
2016-01-05,11:09:00,247.23,247.92,247.23,247.53,7616.0,1.0,0.0,0.0
2016-01-05,11:14:00,247.43,247.62,247.04,247.05,3892.0,1.0,0.0,0.0
2016-01-05,11:19:00,247.05,247.28599999999997,246.62,246.64,15441.0,1.0,0.0,0.0
2016-01-05,11:25:00,246.62,247.85,246.62,247.3,17009.0,1.0,0.0,0.0
2016-01-05,11:30:00,247.4,247.59,246.93,247.115,9813.0,1.0,0.0,0.0
2016-01-05,11:35:00,247.11,247.61,247.11,247.54,5883.0,1.0,0.0,0.0
2016-01-05,11:40:00,247.517,247.56,247.02,247.11,10354.0,1.0,0.0,0.0
2016-01-05,11:45:00,247.167,247.6,246.601,246.685,11800.0,1.0,0.0,0.0
2016-01-05,11:50:00,246.685,247.15,246.36,247.02,7781.0,1.0,0.0,0.0
2016-01-05,11:55:00,246.98,246.98,246.35,246.45,11414.0,1.0,0.0,0.0
2016-01-05,12:00:00,246.4,247.11,246.25,246.26,13452.0,1.0,0.0,0.0
2016-01-05,12:05:00,246.21099999999998,246.3,245.67,245.91,6154.0,1.0,0.0,0.0
2016-01-05,12:10:00,245.91,246.28,245.71,246.0,8044.0,1.0,0.0,0.0
2016-01-05,12:15:00,246.0,246.0,245.38,245.38,8956.0,1.0,0.0,0.0
2016-01-05,12:20:00,245.77,245.98,245.39,245.65,5694.0,1.0,0.0,0.0
2016-01-05,12:26:00,245.683,246.0,245.56,245.66,6191.0,1.0,0.0,0.0
2016-01-05,12:31:00,245.56,246.0,245.52,245.88,7807.0,1.0,0.0,0.0
2016-01-05,12:36:00,245.89,246.0,245.7,245.73,9419.0,1.0,0.0,0.0
2016-01-05,12:41:00,245.75,246.0,245.476,245.61,8342.0,1.0,0.0,0.0
2016-01-05,12:46:00,245.61,245.61,245.26,245.57,7045.0,1.0,0.0,0.0
2016-01-05,12:51:00,245.41,245.75,245.25,245.72,8407.0,1.0,0.0,0.0
2016-01-05,12:56:00,245.75,245.99,245.6,245.83,8379.0,1.0,0.0,0.0
2016-01-05,13:01:00,245.83,246.24,245.75,246.24,6730.0,1.0,0.0,0.0
2016-01-05,13:06:00,246.24,246.99,246.18,246.5,15779.0,1.0,0.0,0.0
2016-01-05,13:11:00,246.78900000000002,247.2,246.532,247.093,5970.0,1.0,0.0,0.0
2016-01-05,13:16:00,247.125,247.42,246.99,247.12,11278.0,1.0,0.0,0.0
2016-01-05,13:21:00,247.12,247.274,246.91,246.975,3329.0,1.0,0.0,0.0
2016-01-05,13:26:00,246.91,247.05,246.49,246.88,11193.0,1.0,0.0,0.0
2016-01-05,13:31:00,246.83,247.36,246.83,247.36,7347.0,1.0,0.0,0.0
2016-01-05,13:36:00,247.35,247.49,247.02,247.26,6154.0,1.0,0.0,0.0
2016-01-05,13:41:00,247.1,248.13,246.86,248.13,5636.0,1.0,0.0,0.0
2016-01-05,13:46:00,247.85,248.09,247.7,247.91,4537.0,1.0,0.0,0.0
2016-01-05,13:51:00,247.91,248.28,247.74,247.99,2746.0,1.0,0.0,0.0
2016-01-05,13:56:00,247.98,248.15,247.89,247.92,4172.0,1.0,0.0,0.0
2016-01-05,14:01:00,247.89,247.89,247.41,247.57,4075.0,1.0,0.0,0.0
2016-01-05,14:06:00,247.42,247.42,246.92,247.04,5223.0,1.0,0.0,0.0
2016-01-05,14:11:00,247.097,247.25,246.83,247.25,4826.0,1.0,0.0,0.0
2016-01-05,14:16:00,247.11,247.61,247.11,247.52,4620.0,1.0,0.0,0.0
2016-01-05,14:21:00,247.61,248.25,247.26,248.07299999999998,6241.0,1.0,0.0,0.0
2016-01-05,14:26:00,248.08,248.25900000000001,247.99,248.02,3732.0,1.0,0.0,0.0
2016-01-05,14:31:00,248.03,248.33,247.923,248.09599999999998,7621.0,1.0,0.0,0.0
2016-01-05,14:36:00,248.06,248.419,247.78,248.39,11957.0,1.0,0.0,0.0
2016-01-05,14:41:00,248.35,248.35,247.88299999999998,248.16,6127.0,1.0,0.0,0.0
2016-01-05,14:46:00,248.13,248.25,247.72,247.77,7405.0,1.0,0.0,0.0
2016-01-05,14:51:00,247.82,248.09,247.61,247.97,4848.0,1.0,0.0,0.0
2016-01-05,14:56:00,247.96,248.1,247.49,247.49,6590.0,1.0,0.0,0.0
2016-01-05,15:01:00,247.7,247.83,247.28,247.69,11931.0,1.0,0.0,0.0
2016-01-05,15:06:00,247.718,247.92,247.44,247.44,7488.0,1.0,0.0,0.0
2016-01-05,15:11:00,247.563,247.61,247.26,247.43,15858.0,1.0,0.0,0.0
2016-01-05,15:16:00,247.44,247.87,247.4,247.683,9488.0,1.0,0.0,0.0
2016-01-05,15:21:00,247.72,247.72,246.99,247.06,9192.0,1.0,0.0,0.0
2016-01-05,15:26:00,246.99,247.65,246.983,247.65,14860.0,1.0,0.0,0.0
2016-01-05,15:31:00,247.53,248.17,247.53,247.83,15065.0,1.0,0.0,0.0
2016-01-05,15:36:00,247.79,248.19,247.49,247.62,10625.0,1.0,0.0,0.0
2016-01-05,15:41:00,247.87,248.2,247.51,248.095,9649.0,1.0,0.0,0.0
2016-01-05,15:46:00,248.05,248.39,247.67,247.83,15787.0,1.0,0.0,0.0
2016-01-05,15:51:00,247.83,248.28,247.83,248.062,19309.0,1.0,0.0,0.0
2016-01-05,15:56:00,248.07,248.21,247.82,247.93,27184.0,1.0,0.0,0.0
2016-01-06,09:31:00,247.93,248.03,243.15200000000002,244.43,55113.0,1.0,0.0,0.0
2016-01-06,09:36:00,243.36,244.28,243.27,243.58,12706.0,1.0,0.0,0.0
2016-01-06,09:41:00,243.9,244.11,243.13,243.9,12205.0,1.0,0.0,0.0
2016-01-06,09:46:00,244.02599999999998,244.11,243.3,243.921,6143.0,1.0,0.0,0.0
2016-01-06,09:51:00,243.72,243.97,243.39,243.93,5994.0,1.0,0.0,0.0
2016-01-06,09:56:00,243.76,243.95,242.96,243.51,6522.0,1.0,0.0,0.0
2016-01-06,10:01:00,243.2,243.26,242.39,242.92,10299.0,1.0,0.0,0.0
