Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,248.45,250.96,247.0,248.01,216497.0,1.0,0.0,0.0
2016-01-04,11:29:00,248.28,248.59,244.88,245.77,213078.0,1.0,0.0,0.0
2016-01-04,12:29:00,245.9,246.59,245.3,246.01,127605.0,1.0,0.0,0.0
2016-01-04,13:29:00,246.06,246.817,245.56,246.08900000000003,108074.0,1.0,0.0,0.0
2016-01-04,14:29:00,245.88,246.0,245.02,245.71,93418.0,1.0,0.0,0.0
2016-01-04,15:29:00,245.69,245.8,243.71,244.15,150724.0,1.0,0.0,0.0
2016-01-05,09:59:00,244.15,249.57,244.07,248.18,265456.0,1.0,0.0,0.0
2016-01-05,10:59:00,247.987,248.57,246.49,247.87599999999998,107718.0,1.0,0.0,0.0
2016-01-05,12:00:00,247.865,247.92,246.25,246.26,120463.0,1.0,0.0,0.0
2016-01-05,13:01:00,246.21099999999998,246.3,245.25,246.24,91168.0,1.0,0.0,0.0
2016-01-05,14:01:00,246.24,248.28,246.18,247.57,82216.0,1.0,0.0,0.0
2016-01-05,15:01:00,247.42,248.419,246.83,247.69,81121.0,1.0,0.0,0.0
2016-01-06,09:31:00,247.718,248.39,243.15200000000002,244.43,209618.0,1.0,0.0,0.0
2016-01-06,10:31:00,243.36,244.28,242.01,242.8,127902.0,1.0,0.0,0.0
2016-01-06,11:31:00,242.66,244.35,242.511,244.16,119390.0,1.0,0.0,0.0
2016-01-06,12:31:00,244.0,244.44,242.33,242.35,86564.0,1.0,0.0,0.0
2016-01-06,13:31:00,242.29,242.578,240.36,240.76,172663.0,1.0,0.0,0.0
2016-01-06,14:31:00,240.53799999999998,240.87900000000002,239.26,240.62599999999998,104274.0,1.0,0.0,0.0
2016-01-06,15:31:00,240.43,240.903,238.52,240.64,130412.0,1.0,0.0,0.0
2016-01-07,10:01:00,240.76,242.329,236.0,241.32,249734.0,1.0,0.0,0.0
2016-01-07,11:01:00,241.31,244.30900000000003,240.53,243.79,124705.0,1.0,0.0,0.0
2016-01-07,12:01:00,243.86,243.99,242.03,243.055,121657.0,1.0,0.0,0.0
2016-01-07,13:01:00,243.21,244.21,242.72,242.72299999999998,95622.0,1.0,0.0,0.0
2016-01-07,14:01:00,242.72,243.0,239.21,239.24,137312.0,1.0,0.0,0.0
2016-01-07,15:01:00,239.18,241.266,239.04,239.93,127986.0,1.0,0.0,0.0
2016-01-08,09:31:00,239.86,241.56,238.41,239.998,305353.0,1.0,0.0,0.0
2016-01-08,10:31:00,239.55,241.5,238.95,240.84,109249.0,1.0,0.0,0.0
2016-01-08,11:32:00,240.9,240.97,238.72,239.02,114744.0,1.0,0.0,0.0
2016-01-08,12:33:00,238.955,239.92,237.73,239.09900000000002,105803.0,1.0,0.0,0.0
2016-01-08,13:36:00,239.0,239.26,237.19,237.66,78314.0,1.0,0.0,0.0
2016-01-08,14:36:00,237.65,238.26,236.39,236.5,107356.0,1.0,0.0,0.0
2016-01-08,15:36:00,236.53,237.77,235.55,235.82,102238.0,1.0,0.0,0.0
2016-01-11,10:06:00,235.82,236.73,234.0,236.03,214609.0,1.0,0.0,0.0
2016-01-11,11:06:00,236.03,239.71,235.513,236.61,127689.0,1.0,0.0,0.0
2016-01-11,12:06:00,236.48,239.28900000000002,236.44400000000002,238.26,113918.0,1.0,0.0,0.0
2016-01-11,13:06:00,238.26,238.41,236.51,236.532,77064.0,1.0,0.0,0.0
