Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,248.45,250.96,247.0,249.649,97683.0,1.0,0.0,0.0
2016-01-04,10:29:00,249.72,249.72,248.01,248.01,118814.0,1.0,0.0,0.0
2016-01-04,10:59:00,248.28,248.59,245.59,245.66,115481.0,1.0,0.0,0.0
2016-01-04,11:29:00,245.67,245.95,244.88,245.77,97597.0,1.0,0.0,0.0
2016-01-04,11:59:00,245.9,246.59,245.62,246.14,79977.0,1.0,0.0,0.0
2016-01-04,12:29:00,246.14,246.24,245.3,246.01,47628.0,1.0,0.0,0.0
2016-01-04,12:59:00,246.06,246.38,245.56,246.07,58532.0,1.0,0.0,0.0
2016-01-04,13:29:00,245.93,246.817,245.57,246.08900000000003,49542.0,1.0,0.0,0.0
2016-01-04,13:59:00,245.88,246.0,245.02,245.75799999999998,55576.0,1.0,0.0,0.0
2016-01-04,14:29:00,245.66,245.94,245.21200000000002,245.71,37842.0,1.0,0.0,0.0
2016-01-04,14:59:00,245.69,245.8,244.5,244.61,69802.0,1.0,0.0,0.0
2016-01-04,15:29:00,244.69,244.889,243.71,244.15,80922.0,1.0,0.0,0.0
2016-01-04,15:59:00,244.15,246.18,244.07,246.12,182608.0,1.0,0.0,0.0
2016-01-05,09:59:00,246.86,249.57,246.73,248.18,82848.0,1.0,0.0,0.0
2016-01-05,10:29:00,247.987,248.33,246.49,247.08,60961.0,1.0,0.0,0.0
2016-01-05,10:59:00,247.08,248.57,246.745,247.87599999999998,46757.0,1.0,0.0,0.0
2016-01-05,11:30:00,247.865,247.92,246.62,247.115,59779.0,1.0,0.0,0.0
2016-01-05,12:00:00,247.11,247.61,246.25,246.26,60684.0,1.0,0.0,0.0
2016-01-05,12:31:00,246.21099999999998,246.3,245.38,245.88,42846.0,1.0,0.0,0.0
2016-01-05,13:01:00,245.89,246.24,245.25,246.24,48322.0,1.0,0.0,0.0
2016-01-05,13:31:00,246.24,247.42,246.18,247.36,54896.0,1.0,0.0,0.0
2016-01-05,14:01:00,247.35,248.28,246.86,247.57,27320.0,1.0,0.0,0.0
2016-01-05,14:31:00,247.42,248.33,246.83,248.09599999999998,32263.0,1.0,0.0,0.0
2016-01-05,15:01:00,248.06,248.419,247.28,247.69,48858.0,1.0,0.0,0.0
2016-01-05,15:31:00,247.718,248.17,246.983,247.83,71951.0,1.0,0.0,0.0
2016-01-06,09:31:00,247.79,248.39,243.15200000000002,244.43,137667.0,1.0,0.0,0.0
2016-01-06,10:01:00,243.36,244.28,242.39,242.92,53869.0,1.0,0.0,0.0
2016-01-06,10:31:00,242.83,243.35,242.01,242.8,74033.0,1.0,0.0,0.0
2016-01-06,11:01:00,242.66,243.55,242.511,243.53,64782.0,1.0,0.0,0.0
2016-01-06,11:31:00,243.54,244.35,243.03,244.16,54608.0,1.0,0.0,0.0
2016-01-06,12:01:00,244.0,244.44,243.613,243.715,48768.0,1.0,0.0,0.0
2016-01-06,12:31:00,243.61,243.93,242.33,242.35,37796.0,1.0,0.0,0.0
2016-01-06,13:01:00,242.29,242.578,241.76,241.928,84073.0,1.0,0.0,0.0
2016-01-06,13:31:00,241.86599999999999,241.92,240.36,240.76,88590.0,1.0,0.0,0.0
2016-01-06,14:01:00,240.53799999999998,240.87900000000002,239.39,239.74,52575.0,1.0,0.0,0.0
2016-01-06,14:31:00,239.71,240.86,239.26,240.62599999999998,51699.0,1.0,0.0,0.0
2016-01-06,15:01:00,240.43,240.903,238.52,238.79,70949.0,1.0,0.0,0.0
2016-01-06,15:31:00,238.735,240.85,238.56,240.64,59463.0,1.0,0.0,0.0
2016-01-07,09:31:00,240.76,241.17,236.0,237.16,167830.0,1.0,0.0,0.0
2016-01-07,10:01:00,237.19,242.329,237.15,241.32,81904.0,1.0,0.0,0.0
2016-01-07,10:31:00,241.31,242.2,240.53,242.14,47120.0,1.0,0.0,0.0
2016-01-07,11:01:00,242.3,244.30900000000003,241.78,243.79,77585.0,1.0,0.0,0.0
2016-01-07,11:31:00,243.86,243.99,242.03,243.45,82822.0,1.0,0.0,0.0
2016-01-07,12:01:00,243.48,243.63,242.16099999999997,243.055,38835.0,1.0,0.0,0.0
2016-01-07,12:31:00,243.21,244.146,242.93,243.95,47309.0,1.0,0.0,0.0
2016-01-07,13:01:00,243.89,244.21,242.72,242.72299999999998,48313.0,1.0,0.0,0.0
2016-01-07,13:31:00,242.72,243.0,240.1,240.14,68077.0,1.0,0.0,0.0
2016-01-07,14:01:00,240.22,240.31,239.21,239.24,69235.0,1.0,0.0,0.0
2016-01-07,14:31:00,239.18,240.69,239.04,240.01,62213.0,1.0,0.0,0.0
2016-01-07,15:01:00,240.02,241.266,239.53,239.93,65773.0,1.0,0.0,0.0
2016-01-07,15:31:00,239.86,240.76,239.31,240.03,84324.0,1.0,0.0,0.0
2016-01-08,09:31:00,239.935,241.56,238.41,239.998,221029.0,1.0,0.0,0.0
2016-01-08,10:01:00,239.55,241.5,238.95,240.75,63119.0,1.0,0.0,0.0
