Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,123.03,123.76,121.023,122.66,452017.0,1.0,0.0,0.0
2016-01-04,11:29:00,122.76,123.2,121.12,121.81,329554.0,1.0,0.0,0.0
2016-01-04,12:29:00,121.81,122.56,121.52799999999999,121.8,236877.0,1.0,0.0,0.0
2016-01-04,13:29:00,121.84,123.11,121.11,122.189,146190.0,1.0,0.0,0.0
2016-01-04,14:30:00,122.12,122.86,121.95,122.36,194005.0,1.0,0.0,0.0
2016-01-04,15:30:00,122.31,122.46,121.35,121.45,322894.0,1.0,0.0,0.0
2016-01-05,10:00:00,121.49600000000001,124.796,121.46,123.92,452613.0,1.0,0.0,0.0
2016-01-05,11:00:00,123.9,124.399,123.02,123.29899999999999,180242.0,1.0,0.0,0.0
2016-01-05,12:00:00,123.39,123.55,121.91,122.27,128441.0,1.0,0.0,0.0
2016-01-05,13:00:00,122.18,122.618,121.9,122.54,107064.0,1.0,0.0,0.0
2016-01-05,14:00:00,122.38,123.795,122.21,123.365,85152.0,1.0,0.0,0.0
2016-01-05,15:00:00,123.44,123.5,122.34,122.55,117075.0,1.0,0.0,0.0
2016-01-06,09:30:00,122.477,123.85,120.5,120.55,454172.0,1.0,0.0,0.0
2016-01-06,10:30:00,120.55,123.17,119.51,123.03,325071.0,1.0,0.0,0.0
2016-01-06,11:31:00,123.03,123.03,121.92,122.475,141324.0,1.0,0.0,0.0
2016-01-06,12:32:00,122.54,122.85,121.79,122.06,184066.0,1.0,0.0,0.0
2016-01-06,13:33:00,122.06,122.36,121.68,122.15,126435.0,1.0,0.0,0.0
2016-01-06,14:34:00,122.16,122.75,121.73,121.85,190459.0,1.0,0.0,0.0
2016-01-06,15:34:00,121.91,122.62,120.875,122.57,283331.0,1.0,0.0,0.0
2016-01-07,10:04:00,122.51,122.53,117.01,117.91,508651.0,1.0,0.0,0.0
2016-01-07,11:04:00,118.0,118.59,116.56,117.53,317873.0,1.0,0.0,0.0
2016-01-07,12:04:00,117.54,117.67,115.25,116.12799999999999,314843.0,1.0,0.0,0.0
2016-01-07,13:04:00,116.12,116.45,115.07,115.07,154980.0,1.0,0.0,0.0
2016-01-07,14:04:00,115.16,115.16,113.85,114.76,270674.0,1.0,0.0,0.0
2016-01-07,15:04:00,114.85,116.8,114.72,116.0,351254.0,1.0,0.0,0.0
2016-01-08,09:34:00,116.02,116.93,114.93,116.45,565555.0,1.0,0.0,0.0
2016-01-08,10:34:00,116.44,117.2,114.36,116.08,267584.0,1.0,0.0,0.0
2016-01-08,11:34:00,116.08,116.163,113.14,113.39,180106.0,1.0,0.0,0.0
2016-01-08,12:34:00,113.374,113.56,111.7,112.935,288527.0,1.0,0.0,0.0
