Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,123.03,123.76,121.023,122.36,1358643.0,1.0,0.0,0.0
2016-01-05,13:00:00,122.31,124.796,121.35,122.54,1191254.0,1.0,0.0,0.0
2016-01-06,11:31:00,122.38,123.85,119.51,122.475,1122794.0,1.0,0.0,0.0
2016-01-07,10:04:00,122.54,122.85,117.01,117.91,1292942.0,1.0,0.0,0.0
2016-01-07,15:04:00,118.0,118.59,113.85,116.0,1409624.0,1.0,0.0,0.0
2016-01-08,13:34:00,116.02,117.2,111.63,111.78,1478200.0,1.0,0.0,0.0
2016-01-11,12:04:00,111.86,112.84,104.88,106.43,2005958.0,1.0,0.0,0.0
2016-01-12,10:35:00,106.43,108.71,101.463,104.75,2242338.0,1.0,0.0,0.0
2016-01-12,15:35:00,104.78,104.92,98.87,102.208,1865135.0,1.0,0.0,0.0
2016-01-13,14:05:00,102.25,105.5,96.71,97.22,2515484.0,1.0,0.0,0.0
2016-01-14,12:35:00,97.148,103.83,94.68,103.83,3555733.0,1.0,0.0,0.0
2016-01-15,11:05:00,103.86,103.95,96.51,98.85,2552828.0,1.0,0.0,0.0
2016-01-19,09:35:00,98.97,101.46,95.07,99.48,2130678.0,1.0,0.0,0.0
2016-01-19,14:36:00,99.4,99.973,92.86,93.1811,1678574.0,1.0,0.0,0.0
2016-01-20,13:06:00,93.1811,95.87,89.94,92.35,2213026.0,1.0,0.0,0.0
2016-01-21,11:36:00,92.29,98.58,91.65,96.08,3418908.0,1.0,0.0,0.0
2016-01-22,10:06:00,96.1799,97.44,94.8201,96.72,1853452.0,1.0,0.0,0.0
2016-01-22,15:07:00,96.6791,97.833,94.07,94.38,1457518.0,1.0,0.0,0.0
2016-01-25,13:37:00,94.31,95.17,92.02,93.37,2009111.0,1.0,0.0,0.0
2016-01-26,12:07:00,93.36,94.055,90.47,91.79,1772782.0,1.0,0.0,0.0
2016-01-27,10:37:00,91.8101,93.78,90.91,93.12,1931981.0,1.0,0.0,0.0
2016-01-27,15:38:00,93.22,96.1,89.92,92.73,2335153.0,1.0,0.0,0.0
2016-01-28,14:08:00,92.7799,93.23,81.98,89.8801,6131245.0,1.0,0.0,0.0
2016-01-29,12:38:00,89.97,94.49,89.15,91.11,3790805.0,1.0,0.0,0.0
2016-02-01,11:08:00,91.14,93.99,89.84,91.82,2718391.0,1.0,0.0,0.0
2016-02-02,09:38:00,91.81,93.12,89.75,90.495,1774334.0,1.0,0.0,0.0
2016-02-02,14:38:00,90.6,92.6795,89.3601,90.77,1990349.0,1.0,0.0,0.0
2016-02-03,13:08:00,90.82,92.28,86.06,89.98,2533312.0,1.0,0.0,0.0
2016-02-04,11:38:00,90.04,96.355,89.2,92.65,2453740.0,1.0,0.0,0.0
2016-02-05,10:09:00,92.61,93.5,88.02,89.15,1951236.0,1.0,0.0,0.0
2016-02-05,15:09:00,89.15,89.75,84.5,85.96,2867110.0,1.0,0.0,0.0
2016-02-08,13:39:00,85.92,86.8,80.82,81.18,2885607.0,1.0,0.0,0.0
2016-02-09,12:09:00,81.16,83.53,79.46,80.6317,3112634.0,1.0,0.0,0.0
