Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,27.8365,27.9356,27.5194,27.7374,1401161.223999998,1.0,0.0,0.0
2016-01-05,12:59:00,27.7374,28.0743,27.4995,27.5392,1875361.9180000012,1.0,0.0,0.0
2016-01-06,11:29:00,27.5491,27.6581,27.0437,27.2221,2447495.769999999,1.0,0.0,0.0
2016-01-07,09:59:00,27.232,27.2617,26.3897,26.6176,2369206.7501999973,1.0,0.0,0.0
2016-01-07,14:59:00,26.6126,26.7167,26.2113,26.3005,1496872.7149999968,1.0,0.0,0.0
2016-01-08,13:29:00,26.2955,26.5333,26.131999999999998,26.4194,2945857.1019999976,1.0,0.0,0.0
2016-01-11,11:59:00,26.4095,26.5086,25.8744,25.9734,2324298.5719999983,1.0,0.0,0.0
2016-01-12,10:29:00,25.9834,26.8257,25.6365,26.3697,2829850.599500002,1.0,0.0,0.0
2016-01-12,15:29:00,26.3649,26.6324,26.1816,26.5581,1966097.6239999975,1.0,0.0,0.0
2016-01-13,13:59:00,26.568,26.8554,26.2509,26.2707,2834631.440000001,1.0,0.0,0.0
2016-01-14,12:29:00,26.2795,26.6572,25.9635,26.6077,2531103.664999998,1.0,0.0,0.0
2016-01-15,10:59:00,26.6077,26.9694,25.9734,26.1419,2563480.5069999928,1.0,0.0,0.0
2016-01-15,15:59:00,26.1419,26.3302,25.6762,26.2906,2586248.633999993,1.0,0.0,0.0
2016-01-19,14:29:00,26.5284,26.6473,25.5374,25.7059,2623276.820999993,1.0,0.0,0.0
2016-01-20,12:59:00,25.7059,25.9982,24.9527,25.1708,2598933.9979999945,1.0,0.0,0.0
2016-01-21,11:29:00,25.1807,26.0428,25.037,25.9338,2833917.61199999,1.0,0.0,0.0
2016-01-22,09:59:00,25.9338,26.5978,25.6861,26.4987,2355084.6439999924,1.0,0.0,0.0
2016-01-22,14:59:00,26.4987,26.5581,26.2212,26.4392,1535043.1069999936,1.0,0.0,0.0
2016-01-25,13:29:00,26.4442,26.5185,25.9338,26.2162,2457532.7139999946,1.0,0.0,0.0
2016-01-26,11:59:00,26.2162,26.6622,25.914,26.5968,3292247.622999998,1.0,0.0,0.0
2016-01-27,10:29:00,26.5879,27.8959,26.4293,27.123,4045028.959999991,1.0,0.0,0.0
2016-01-27,15:29:00,27.1329,27.8959,27.1131,27.4351,3875048.43899999,1.0,0.0,0.0
2016-01-28,13:59:00,27.4302,27.7968,27.2964,27.6581,2854881.948999989,1.0,0.0,0.0
2016-01-29,12:29:00,27.6581,28.6788,27.6581,28.3617,3353207.5629999917,1.0,0.0,0.0
2016-02-01,10:59:00,28.3617,28.4707,27.9653,28.2626,3663027.8189999918,1.0,0.0,0.0
2016-02-01,15:59:00,28.2626,28.3617,28.0495,28.1932,2324089.4049999933,1.0,0.0,0.0
2016-02-02,14:29:00,27.9356,27.9356,27.2122,27.2122,1855088.8139999881,1.0,0.0,0.0
2016-02-03,12:59:00,27.2221,27.7374,26.9644,27.340999999999998,3118511.232999985,1.0,0.0,0.0
2016-02-04,11:29:00,27.3509,28.1427,27.123,27.8167,2659692.225999986,1.0,0.0,0.0
2016-02-05,09:59:00,27.8167,27.9257,27.5689,27.6482,2470016.2449999885,1.0,0.0,0.0
2016-02-05,14:59:00,27.6482,27.8563,27.2518,27.6164,3171975.8409999846,1.0,0.0,0.0
2016-02-08,13:29:00,27.6135,28.1932,26.7811,26.8257,4870470.919999969,1.0,0.0,0.0
2016-02-09,11:59:00,26.8207,27.3608,26.6572,27.1032,3270890.9169999682,1.0,0.0,0.0
2016-02-10,10:29:00,27.1131,27.995,26.8455,27.9455,3118335.483999971,1.0,0.0,0.0
2016-02-10,15:29:00,27.9554,28.0644,27.5293,27.5392,1653874.7550999688,1.0,0.0,0.0
2016-02-11,13:59:00,27.5491,27.569000000000003,26.682,26.7365,1984304.9499999725,1.0,0.0,0.0
2016-02-12,12:29:00,26.7266,27.4599,26.6077,27.2914,3244403.549999971,1.0,0.0,0.0
2016-02-16,10:59:00,27.2865,27.96,27.1527,27.805,2787194.1239999696,1.0,0.0,0.25
2016-02-16,15:59:00,27.8,28.36,27.78,28.36,2920213.999999972,1.0,0.0,0.25
2016-02-17,14:30:00,28.59,28.935,28.44,28.83,1833386.999999972,1.0,0.0,0.0
2016-02-18,13:00:00,28.84,29.0919,28.7,29.05,2267330.999999972,1.0,0.0,0.0
2016-02-19,11:30:00,29.05,29.83,28.92,29.715,4382793.999999972,1.0,0.0,0.0
2016-02-22,10:00:00,29.715,30.25,29.665,30.01,5004565.999999972,1.0,0.0,0.0
2016-02-22,15:00:00,30.0125,30.08,29.47,29.495,2294281.999999972,1.0,0.0,0.0
2016-02-23,13:30:00,29.5,29.53,29.14,29.235,2767445.999999972,1.0,0.0,0.0
2016-02-24,12:00:00,29.23,29.31,28.8199,29.02,2738648.999999972,1.0,0.0,0.0
2016-02-25,10:30:00,29.0283,29.7,29.0275,29.39,1241500.999999972,1.0,0.0,0.0
2016-02-25,15:31:00,29.4,29.64,29.26,29.575,796757.9999999721,1.0,0.0,0.0
2016-02-26,14:01:00,29.58,29.96,29.3,29.38,1644978.999999972,1.0,0.0,0.0
2016-02-29,12:31:00,29.38,29.68,29.23,29.6499,1450144.999999972,1.0,0.0,0.0
2016-03-01,11:02:00,29.65,29.92,29.27,29.825,1458221.999999972,1.0,0.0,0.0
2016-03-02,09:32:00,29.83,30.08,29.81,29.980999999999998,1469442.999999972,1.0,0.0,0.0
2016-03-02,14:32:00,29.985,29.99,29.45,29.58,1395699.999999972,1.0,0.0,0.0
2016-03-03,13:02:00,29.59,29.85,29.36,29.71,2012430.999999972,1.0,0.0,0.0
2016-03-04,11:32:00,29.71,29.94,29.5,29.71,1496302.999999972,1.0,0.0,0.0
2016-03-07,10:02:00,29.705,29.79,29.18,29.61,1469944.999999972,1.0,0.0,0.0
2016-03-07,15:03:00,29.6,29.94,29.5499,29.6375,982675.9999999721,1.0,0.0,0.0
2016-03-08,13:34:00,29.635,29.85,29.265,29.72,1408022.999999972,1.0,0.0,0.0
2016-03-09,12:06:00,29.72,30.24,29.53,30.2,2329621.999999972,1.0,0.0,0.0
2016-03-10,10:37:00,30.2,30.3,29.8389,29.86,2587677.999999972,1.0,0.0,0.0
2016-03-10,15:37:00,29.86,30.06,29.525,29.97,1528647.999999972,1.0,0.0,0.0
2016-03-11,14:08:00,29.965,30.52,29.89,30.48,1792928.999999972,1.0,0.0,0.0
2016-03-14,12:38:00,30.49,30.56,30.22,30.31,2015029.999999972,1.0,0.0,0.0
2016-03-15,11:08:00,30.3127,30.49,29.95,30.22,1729045.999999972,1.0,0.0,0.0
2016-03-16,09:42:00,30.23,30.475,30.05,30.46,1630577.999999972,1.0,0.0,0.0
2016-03-16,14:44:00,30.46,30.62,30.19,30.62,2010018.999999972,1.0,0.0,0.0
2016-03-17,13:15:00,30.62,30.92,30.46,30.89,2098732.999999972,1.0,0.0,0.0
2016-03-18,11:45:00,30.88,31.05,30.21,30.68,3160518.999999972,1.0,0.0,0.0
2016-03-21,10:15:00,30.685,31.03,30.6565,30.88,1675285.999999972,1.0,0.0,0.0
2016-03-21,15:16:00,30.89,31.22,30.85,31.18,927279.9999999721,1.0,0.0,0.0
2016-03-22,13:46:00,31.19,31.27,30.8,31.14,1147932.999999972,1.0,0.0,0.0
2016-03-23,12:16:00,31.14,31.25,30.6,30.68,1377808.999999972,1.0,0.0,0.0
2016-03-24,10:48:00,30.69,30.82,30.38,30.595,1372674.999999972,1.0,0.0,0.0
2016-03-24,15:49:00,30.59,30.86,30.52,30.775,908778.9999999721,1.0,0.0,0.0
