Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,38.5137,38.5633,37.968,38.3152,591341.5300000001,1.0,0.0,0.0
2016-01-04,11:29:00,38.3252,38.345,38.0077,38.1763,870476.9500000002,1.0,0.0,0.0
2016-01-04,12:29:00,38.1763,38.3151,38.1267,38.2557,321168.4760000004,1.0,0.0,0.0
2016-01-04,13:29:00,38.2458,38.722,38.2012,38.7071,364507.5300000001,1.0,0.0,0.0
2016-01-04,14:29:00,38.7022,38.7915,38.6303,38.6922,290473.123,1.0,0.0,0.0
2016-01-04,15:29:00,38.7022,38.722,38.4642,38.5514,471353.59999999986,1.0,0.0,0.0
2016-01-05,09:59:00,38.5434,38.9006,38.1168,38.1367,752199.62,1.0,0.0,0.0
2016-01-05,10:59:00,38.1466,38.2161,37.8986,38.1664,546595.1400000002,1.0,0.0,0.0
2016-01-05,11:59:00,38.1714,38.1962,37.968,38.0672,308008.5500000001,1.0,0.0,0.0
2016-01-05,12:59:00,38.0672,38.0823,37.8291,38.0374,303422.3425,1.0,0.0,0.0
2016-01-05,13:59:00,38.0325,38.205,37.9978,38.1267,307146.55900000024,1.0,0.0,0.0
2016-01-05,14:59:00,38.1267,38.4194,38.097,38.3053,353066.0610000002,1.0,0.0,0.0
2016-01-05,15:59:00,38.3078,38.3549,38.1367,38.2954,869962.947,1.0,0.0,0.0
2016-01-06,10:29:00,37.6108,37.6604,37.0453,37.2438,821713.5840000001,1.0,0.0,0.0
2016-01-06,11:29:00,37.2338,37.2338,36.8569,37.1694,614353.1400000001,1.0,0.0,0.0
2016-01-06,12:29:00,37.1743,37.2239,36.96,37.0354,672482.5600000004,1.0,0.0,0.0
2016-01-06,13:29:00,37.0354,37.2636,36.966,37.1446,537507.3020000003,1.0,0.0,0.0
2016-01-06,14:29:00,37.1396,37.2835,37.0553,37.1447,417286.91000000044,1.0,0.0,0.0
2016-01-06,15:29:00,37.150999999999996,37.150999999999996,36.6287,36.8668,750085.8400000004,1.0,0.0,0.0
2016-01-07,09:59:00,36.8766,37.0553,36.0235,36.5394,1190166.7700000012,1.0,0.0,0.0
2016-01-07,10:59:00,36.5294,36.5294,36.2318,36.2417,814642.6100000012,1.0,0.0,0.0
2016-01-07,11:59:00,36.2417,36.3112,36.0135,36.1166,628692.0300000008,1.0,0.0,0.0
2016-01-07,12:59:00,36.1128,36.211999999999996,36.0235,36.083,439327.64900000114,1.0,0.0,0.0
2016-01-07,13:59:00,36.0731,36.083,35.835,35.9947,798407.2850000011,1.0,0.0,0.0
2016-01-07,14:59:00,36.0036,36.0636,35.8052,35.954,740114.0890000005,1.0,0.0,0.0
2016-01-07,15:59:00,35.9441,35.954,35.4977,35.5572,1428866.4700000007,1.0,0.0,0.0
2016-01-08,10:29:00,36.0135,36.2715,35.7556,35.8746,806039.660000001,1.0,0.0,0.0
2016-01-08,11:29:00,35.8747,35.9143,35.4778,35.5076,696669.7600000008,1.0,0.0,0.0
2016-01-08,12:29:00,35.5076,35.7358,35.3687,35.7358,562433.2100000005,1.0,0.0,0.0
2016-01-08,13:29:00,35.7358,35.7754,35.5274,35.5572,502088.62450000073,1.0,0.0,0.0
2016-01-08,14:29:00,35.5572,35.6862,35.5373,35.5473,391324.9800000008,1.0,0.0,0.0
2016-01-08,15:29:00,35.5373,35.6365,35.3191,35.33,802615.5720000005,1.0,0.0,0.0
2016-01-11,09:59:00,35.3191,35.8747,35.0016,35.2099,1794152.8990000016,1.0,0.0,0.0
2016-01-11,10:59:00,35.2,35.3588,34.957,35.0016,522042.5900000022,1.0,0.0,0.0
2016-01-11,11:59:00,34.9917,35.1306,34.8741,35.0413,505040.3700000012,1.0,0.0,0.0
2016-01-11,12:59:00,35.0462,35.0512,34.828,34.8925,384677.6190000014,1.0,0.0,0.0
2016-01-11,13:59:00,34.9024,34.9123,34.704,34.8131,499070.31000000116,1.0,0.0,0.0
2016-01-11,14:59:00,34.8131,35.0314,34.8131,34.9124,1363359.9800000014,1.0,0.0,0.0
2016-01-11,15:59:00,34.9222,35.2099,34.8131,35.080999999999996,2062592.1800000009,1.0,0.0,0.0
2016-01-12,10:29:00,35.5274,35.954,35.1405,35.1703,1736410.9899999988,1.0,0.0,0.0
2016-01-12,11:29:00,35.1603,35.4084,35.0016,35.0361,565762.3299999989,1.0,0.0,0.0
2016-01-12,12:29:00,35.0314,35.3885,34.8925,35.3488,614932.599999999,1.0,0.0,0.0
2016-01-12,13:29:00,35.3389,35.4257,35.1802,35.2298,439993.99999999884,1.0,0.0,0.0
2016-01-12,14:29:00,35.2199,35.3687,35.1554,35.2595,506534.0999999988,1.0,0.0,0.0
2016-01-12,15:29:00,35.2496,35.6962,35.2496,35.6713,504638.08999999886,1.0,0.0,0.0
