Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,12.32,12.42,11.92,12.405,8305261.0,1.0,0.0,0.0
2016-01-05,12:59:00,12.4,12.58,11.77,11.91,7629940.0,1.0,0.0,0.0
2016-01-06,11:29:00,11.9078,12.23,11.47,11.5699,12124568.0,1.0,0.0,0.0
2016-01-07,09:59:00,11.56,11.58,10.955,11.155,11762580.0,1.0,0.0,0.0
2016-01-07,14:59:00,11.15,11.62,11.08,11.12,7953245.0,1.0,0.0,0.0
2016-01-08,13:29:00,11.12,11.14,10.61,10.68,11285446.0,1.0,0.0,0.0
2016-01-11,11:59:00,10.675,10.899000000000001,10.27,10.41,8432080.0,1.0,0.0,0.0
2016-01-12,10:29:00,10.42,10.69,10.16,10.37,10064671.0,1.0,0.0,0.0
2016-01-12,15:29:00,10.36,10.43,9.78,10.185,11183209.0,1.0,0.0,0.0
2016-01-13,13:59:00,10.185,10.6111,9.66,9.66,10049992.0,1.0,0.0,0.0
2016-01-14,12:29:00,9.665,10.33,9.51,10.3,14174690.0,1.0,0.0,0.0
2016-01-15,10:59:00,10.3,10.57,9.685,9.72,11364437.0,1.0,0.0,0.0
2016-01-15,15:59:00,9.725,9.86,9.47,9.86,8821914.0,1.0,0.0,0.0
2016-01-19,14:29:00,9.75,9.83,9.09,9.1,6474576.0,1.0,0.0,0.0
2016-01-20,12:59:00,9.1,9.31,8.57,8.7399,12477477.0,1.0,0.0,0.0
2016-01-21,11:29:00,8.73,9.69,8.665,9.584,13072110.0,1.0,0.0,0.0
2016-01-22,09:59:00,9.59,10.4,9.49,10.22,11141945.0,1.0,0.0,0.0
2016-01-22,14:59:00,10.23,10.36,9.48,9.645,10501653.0,1.0,0.0,0.0
2016-01-25,13:29:00,9.65,9.87,9.42,9.4999,8993920.0,1.0,0.0,0.0
2016-01-26,11:59:00,9.49,9.71,9.25,9.59,7995185.0,1.0,0.0,0.0
2016-01-27,10:29:00,9.585,9.77,9.48,9.57,5550278.0,1.0,0.0,0.0
2016-01-27,15:29:00,9.57,10.2,9.56,9.82,6708143.0,1.0,0.0,0.0
2016-01-28,13:59:00,9.81,10.37,9.67,9.885,11874150.0,1.0,0.0,0.0
2016-01-29,12:29:00,9.88,10.36,9.825,10.3501,10761414.0,1.0,0.0,0.0
2016-02-01,10:59:00,10.35,10.45,9.69,9.8,8592734.0,1.0,0.0,0.0
2016-02-01,15:59:00,9.805,9.85,9.61,9.78,5400863.0,1.0,0.0,0.0
2016-02-02,14:29:00,9.51,9.53,8.92,8.945,9379912.0,1.0,0.0,0.0
2016-02-03,12:59:00,8.94,9.2,8.5,9.15,10911514.0,1.0,0.0,0.0
2016-02-04,11:29:00,9.15,10.095,9.06,9.8,9354147.0,1.0,0.0,0.0
2016-02-05,09:59:00,9.81,10.5601,9.61,10.48,11068410.0,1.0,0.0,0.0
2016-02-05,14:59:00,10.488,10.83,10.27,10.27,10693028.0,1.0,0.0,0.0
2016-02-08,13:29:00,10.27,10.385,9.25,9.4,10317906.0,1.0,0.0,0.0
2016-02-09,12:00:00,9.4,9.57,8.82,8.82,6637041.0,1.0,0.0,0.0
2016-02-10,10:30:00,8.82,9.1,8.3839,9.1,10760293.0,1.0,0.0,0.0
2016-02-10,15:30:00,9.1,9.19,8.73,8.795,4845845.0,1.0,0.0,0.0
2016-02-11,14:00:00,8.795,8.83,8.32,8.35,7014552.0,1.0,0.0,0.0
2016-02-12,12:30:00,8.36,9.16,8.23,8.925,10805373.0,1.0,0.0,0.0
2016-02-16,11:00:00,8.925,9.01,8.56,8.71,8845264.0,1.0,0.0,0.0
2016-02-17,09:30:00,8.71,8.81,8.48,8.78,7919686.0,1.0,0.0,0.0
2016-02-17,14:30:00,8.78,9.36,8.67,9.225,8440159.0,1.0,0.0,0.0
2016-02-18,13:00:00,9.23,9.31,8.42,8.52,12328933.0,1.0,0.0,0.0
2016-02-19,11:30:00,8.52,8.775,8.24,8.355,11473971.0,1.0,0.0,0.0
2016-02-22,10:00:00,8.355,8.73,8.08,8.665,11607243.0,1.0,0.0,0.0
2016-02-22,15:00:00,8.66,8.92,8.615,8.86,6373030.0,1.0,0.0,0.0
2016-02-23,13:30:00,8.865,8.88,8.45,8.63,10678986.0,1.0,0.0,0.0
2016-02-24,12:00:00,8.64,8.65,7.665,7.95,14444006.0,1.0,0.0,0.0
2016-02-25,10:30:00,7.95,8.36,7.86,8.065,16976405.0,1.0,0.0,0.0
2016-02-25,15:31:00,8.06,8.25,7.85,8.17,8446011.0,1.0,0.0,0.0
2016-02-26,14:01:00,8.1601,9.18,8.14,8.89,15539019.0,1.0,0.0,0.0
2016-02-29,12:31:00,8.89,8.99,8.585,8.7338,12752185.0,1.0,0.0,0.0
2016-03-01,11:01:00,8.73,8.87,8.45,8.5151,8359557.0,1.0,0.0,0.0
2016-03-02,09:31:00,8.52,9.26,8.5,8.85,12118701.0,1.0,0.0,0.0
2016-03-02,14:31:00,8.86,9.7,8.86,9.67,10729393.0,1.0,0.0,0.0
2016-03-03,13:01:00,9.68,10.685,9.57,10.63,17030416.0,1.0,0.0,0.0
2016-03-04,11:31:00,10.62,12.43,10.5101,12.37,24337327.0,1.0,0.0,0.0
2016-03-07,10:01:00,12.37,13.48,12.03,12.31,42050529.0,1.0,0.0,0.0
2016-03-07,15:01:00,12.32,13.1,12.315,12.64,15905728.0,1.0,0.0,0.0
2016-03-08,13:31:00,12.65,12.89,11.45,11.58,22623735.0,1.0,0.0,0.0
2016-03-09,12:01:00,11.58,11.77,10.84,11.2999,13559175.0,1.0,0.0,0.0
2016-03-10,10:31:00,11.3,11.43,10.71,10.79,9905646.0,1.0,0.0,0.0
2016-03-10,15:31:00,10.8,11.28,10.46,11.13,11150437.0,1.0,0.0,0.0
2016-03-11,14:01:00,11.13,11.79,10.94,11.325,14545031.0,1.0,0.0,0.0
2016-03-14,12:31:00,11.325,11.52,10.765,10.96,11598351.0,1.0,0.0,0.0
2016-03-15,11:01:00,10.96,11.4,10.55,10.675,11328833.0,1.0,0.0,0.0
2016-03-16,09:31:00,10.68,11.26,10.51,11.2502,8179145.0,1.0,0.0,0.0
2016-03-16,14:31:00,11.25,11.32,10.81,11.09,8373983.0,1.0,0.0,0.0
2016-03-17,13:01:00,11.09,11.73,10.975,11.71,12836074.0,1.0,0.0,0.0
2016-03-18,11:31:00,11.71,11.86,11.26,11.31,18713032.0,1.0,0.0,0.0
2016-03-21,10:01:00,11.305,11.32,10.44,10.655,21460917.0,1.0,0.0,0.0
2016-03-21,15:01:00,10.66,10.75,10.27,10.525,9802893.0,1.0,0.0,0.0
2016-03-22,13:31:00,10.525,10.57,9.91,10.09,15057573.0,1.0,0.0,0.0
2016-03-23,12:01:00,10.09,10.18,9.45,9.56,11534981.0,1.0,0.0,0.0
2016-03-24,10:31:00,9.56,9.57,8.97,9.36,11835016.0,1.0,0.0,0.0
2016-03-24,15:31:00,9.3608,9.51,9.19,9.37,7084541.0,1.0,0.0,0.0
