Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,12.32,12.38,11.98,12.23,3470992.0,1.0,0.0,0.0
2016-01-04,11:29:00,12.24,12.28,11.99,12.04,1839842.0,1.0,0.0,0.0
2016-01-04,12:29:00,12.04,12.065,11.92,11.98,1146471.0,1.0,0.0,0.0
2016-01-04,13:29:00,11.99,12.355,11.98,12.31,1108179.0,1.0,0.0,0.0
2016-01-04,14:29:00,12.31,12.42,12.27,12.405,739777.0,1.0,0.0,0.0
2016-01-04,15:29:00,12.4,12.58,12.36,12.535,928856.0,1.0,0.0,0.0
2016-01-05,09:59:00,12.535,12.57,12.05,12.11,2555172.0,1.0,0.0,0.0
2016-01-05,10:59:00,12.12,12.15,11.95,12.01,1624490.0,1.0,0.0,0.0
2016-01-05,11:59:00,12.01,12.0766,11.93,11.935,946011.0,1.0,0.0,0.0
2016-01-05,12:59:00,11.93,11.9461,11.77,11.91,1575411.0,1.0,0.0,0.0
2016-01-05,13:59:00,11.9078,11.97,11.8,11.905,999889.0,1.0,0.0,0.0
2016-01-05,14:59:00,11.91,12.12,11.91,12.11,1415660.0,1.0,0.0,0.0
2016-01-05,15:59:00,12.105,12.23,12.08,12.16,2334908.0,1.0,0.0,0.0
2016-01-06,10:29:00,11.65,11.68,11.49,11.6645,4496212.0,1.0,0.0,0.0
2016-01-06,11:29:00,11.66,11.66,11.47,11.5699,2877899.0,1.0,0.0,0.0
2016-01-06,12:29:00,11.56,11.58,11.12,11.224,2324562.0,1.0,0.0,0.0
2016-01-06,13:29:00,11.23,11.25,11.1,11.15,1328464.0,1.0,0.0,0.0
2016-01-06,14:29:00,11.15,11.37,11.145,11.3325,1686698.0,1.0,0.0,0.0
2016-01-06,15:29:00,11.34,11.51,11.24,11.49,2055030.0,1.0,0.0,0.0
2016-01-07,09:59:00,11.485,11.57,10.955,11.155,4367826.0,1.0,0.0,0.0
2016-01-07,10:59:00,11.15,11.415,11.08,11.415,2364128.0,1.0,0.0,0.0
2016-01-07,11:59:00,11.415,11.54,11.32,11.39,1619079.0,1.0,0.0,0.0
2016-01-07,12:59:00,11.38,11.62,11.3,11.56,1386666.0,1.0,0.0,0.0
2016-01-07,13:59:00,11.56,11.61,11.21,11.22,1294119.0,1.0,0.0,0.0
2016-01-07,14:59:00,11.22,11.25,11.1,11.12,1289253.0,1.0,0.0,0.0
2016-01-07,15:59:00,11.12,11.14,10.925,10.99,3778933.0,1.0,0.0,0.0
2016-01-08,10:29:00,11.08,11.12,10.66,10.83,3523298.0,1.0,0.0,0.0
2016-01-08,11:29:00,10.84,10.85,10.62,10.64,1507432.0,1.0,0.0,0.0
2016-01-08,12:29:00,10.65,10.87,10.61,10.87,1656101.0,1.0,0.0,0.0
2016-01-08,13:29:00,10.86,10.865,10.64,10.68,819682.0,1.0,0.0,0.0
2016-01-08,14:29:00,10.675,10.899000000000001,10.67,10.78,758455.0,1.0,0.0,0.0
2016-01-08,15:29:00,10.78,10.88,10.73,10.82,1004933.0,1.0,0.0,0.0
2016-01-11,09:59:00,10.8161,10.85,10.56,10.57,2608899.0,1.0,0.0,0.0
