Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,12.32,12.38,11.98,12.04,5310834.0,1.0,0.0,0.0
2016-01-04,13:29:00,12.04,12.355,11.92,12.31,2254650.0,1.0,0.0,0.0
2016-01-04,15:29:00,12.31,12.58,12.27,12.535,1668633.0,1.0,0.0,0.0
2016-01-05,10:59:00,12.535,12.57,11.95,12.01,4179662.0,1.0,0.0,0.0
2016-01-05,12:59:00,12.01,12.0766,11.77,11.91,2521422.0,1.0,0.0,0.0
2016-01-05,14:59:00,11.9078,12.12,11.8,12.11,2415549.0,1.0,0.0,0.0
2016-01-06,10:29:00,12.105,12.23,11.49,11.6645,6831120.0,1.0,0.0,0.0
2016-01-06,12:29:00,11.66,11.66,11.12,11.224,5202461.0,1.0,0.0,0.0
2016-01-06,14:29:00,11.23,11.37,11.1,11.3325,3015162.0,1.0,0.0,0.0
2016-01-07,09:59:00,11.34,11.57,10.955,11.155,6422856.0,1.0,0.0,0.0
2016-01-07,11:59:00,11.15,11.54,11.08,11.39,3983207.0,1.0,0.0,0.0
2016-01-07,13:59:00,11.38,11.62,11.21,11.22,2680785.0,1.0,0.0,0.0
2016-01-07,15:59:00,11.22,11.25,10.925,10.99,5068186.0,1.0,0.0,0.0
2016-01-08,11:29:00,11.08,11.12,10.62,10.64,5030730.0,1.0,0.0,0.0
2016-01-08,13:29:00,10.65,10.87,10.61,10.68,2475783.0,1.0,0.0,0.0
2016-01-08,15:29:00,10.675,10.899000000000001,10.67,10.82,1763388.0,1.0,0.0,0.0
2016-01-11,10:59:00,10.8161,10.85,10.4,10.43,5039462.0,1.0,0.0,0.0
2016-01-11,12:59:00,10.43,10.49,10.27,10.37,2815290.0,1.0,0.0,0.0
2016-01-11,14:59:00,10.3701,10.41,10.19,10.3032,2757980.0,1.0,0.0,0.0
2016-01-12,10:29:00,10.3,10.69,10.16,10.37,6120631.0,1.0,0.0,0.0
2016-01-12,12:29:00,10.36,10.43,9.93,9.96,3958419.0,1.0,0.0,0.0
2016-01-12,14:29:00,9.97,10.065,9.78,9.9,3487709.0,1.0,0.0,0.0
2016-01-13,09:59:00,9.9,10.6111,9.89,10.34,7356971.0,1.0,0.0,0.0
2016-01-13,11:59:00,10.35,10.45,9.88,9.895,3877087.0,1.0,0.0,0.0
2016-01-13,13:59:00,9.89,9.92,9.66,9.66,2553015.0,1.0,0.0,0.0
2016-01-13,15:59:00,9.665,9.94,9.51,9.81,7427893.0,1.0,0.0,0.0
2016-01-14,11:29:00,9.93,10.33,9.71,10.05,4381765.0,1.0,0.0,0.0
2016-01-14,13:29:00,10.055,10.4,10.03,10.375,3267907.0,1.0,0.0,0.0
2016-01-14,15:29:00,10.37,10.52,10.29,10.5,3135403.0,1.0,0.0,0.0
2016-01-15,10:59:00,10.5,10.57,9.685,9.72,7326159.0,1.0,0.0,0.0
2016-01-15,12:59:00,9.725,9.75,9.48,9.54,3141204.0,1.0,0.0,0.0
2016-01-15,14:59:00,9.54,9.8,9.47,9.7999,3278135.0,1.0,0.0,0.0
2016-01-19,10:29:00,9.79,9.86,9.43,9.545,4311311.0,1.0,0.0,0.0
2016-01-19,12:29:00,9.545,9.59,9.39,9.425,2512378.0,1.0,0.0,0.0
2016-01-19,14:29:00,9.425,9.44,9.09,9.1,2053462.0,1.0,0.0,0.0
2016-01-20,09:59:00,9.1,9.31,8.73,8.75,6421598.0,1.0,0.0,0.0
2016-01-20,11:59:00,8.7501,8.93,8.6375,8.685,4801005.0,1.0,0.0,0.0
2016-01-20,13:59:00,8.685,8.92,8.57,8.76,2713594.0,1.0,0.0,0.0
2016-01-20,15:59:00,8.76,9.29,8.71,9.0899,6623886.0,1.0,0.0,0.0
2016-01-21,11:29:00,9.03,9.69,8.98,9.584,4989504.0,1.0,0.0,0.0
2016-01-21,13:29:00,9.59,10.15,9.57,9.78,3629893.0,1.0,0.0,0.0
2016-01-21,15:29:00,9.785,9.83,9.49,9.7961,3272461.0,1.0,0.0,0.0
2016-01-22,10:59:00,9.795,10.4,9.72,9.76,7110914.0,1.0,0.0,0.0
2016-01-22,12:59:00,9.76,9.81,9.48,9.64,5566209.0,1.0,0.0,0.0
2016-01-22,14:59:00,9.65,9.74,9.57,9.645,2064121.0,1.0,0.0,0.0
2016-01-25,10:29:00,9.65,9.87,9.48,9.63,5517773.0,1.0,0.0,0.0
2016-01-25,12:29:00,9.64,9.71,9.42,9.51,2509362.0,1.0,0.0,0.0
2016-01-25,14:29:00,9.5,9.55,9.352,9.39,1748259.0,1.0,0.0,0.0
2016-01-26,09:59:00,9.39,9.67,9.25,9.4,4178534.0,1.0,0.0,0.0
2016-01-26,11:59:00,9.395,9.71,9.395,9.59,3035177.0,1.0,0.0,0.0
2016-01-26,13:59:00,9.585,9.71,9.55,9.65,1331784.0,1.0,0.0,0.0
2016-01-26,15:59:00,9.65,9.77,9.58,9.71,2536539.0,1.0,0.0,0.0
2016-01-27,11:29:00,9.61,9.98,9.48,9.93,4208459.0,1.0,0.0,0.0
2016-01-27,13:29:00,9.94,10.2,9.93,10.0,2192947.0,1.0,0.0,0.0
2016-01-27,15:29:00,9.995,10.18,9.75,9.82,1988692.0,1.0,0.0,0.0
2016-01-28,10:59:00,9.81,10.37,9.67,9.9,7198811.0,1.0,0.0,0.0
2016-01-28,12:59:00,9.895,10.03,9.69,9.98,3376274.0,1.0,0.0,0.0
2016-01-28,14:59:00,9.9799,10.01,9.825,9.98,3625478.0,1.0,0.0,0.0
2016-01-29,10:29:00,9.98,10.22,9.9,10.06,5521525.0,1.0,0.0,0.0
2016-01-29,12:29:00,10.06,10.36,9.98,10.3501,2913476.0,1.0,0.0,0.0
2016-01-29,14:29:00,10.35,10.37,10.15,10.2749,1772199.0,1.0,0.0,0.0
2016-02-01,09:59:00,10.28,10.45,9.69,9.82,4820669.0,1.0,0.0,0.0
2016-02-01,11:59:00,9.83,9.98,9.73,9.8,3400995.0,1.0,0.0,0.0
