Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,125.19,127.09,122.21,123.073,592521.0,1.0,0.0,0.0
2016-01-04,13:29:00,123.02,124.51,122.04,123.33,426644.0,1.0,0.0,0.0
2016-01-04,15:29:00,123.43,123.78,122.92,123.68,322672.0,1.0,0.0,0.0
2016-01-05,10:59:00,123.68,126.09,122.84,124.515,699018.0,1.0,0.0,0.0
2016-01-05,12:59:00,124.35,125.25,123.22,124.25,295499.0,1.0,0.0,0.0
2016-01-05,15:00:00,124.19,125.62,123.19,124.86,280181.0,1.0,0.0,0.0
2016-01-06,10:30:00,124.86,125.23,114.97,116.47,5002090.0,1.0,0.0,0.0
2016-01-06,12:30:00,116.47,116.76,115.5,115.96,2177127.0,1.0,0.0,0.0
2016-01-06,14:30:00,115.96,116.44,115.5,115.8,1460316.0,1.0,0.0,0.0
2016-01-07,10:00:00,115.8,117.24,115.0,115.64,3993047.0,1.0,0.0,0.0
2016-01-07,12:00:00,115.67,118.51,115.58,117.08,2292606.0,1.0,0.0,0.0
2016-01-07,14:00:00,117.1,117.67,116.2,116.59,674955.0,1.0,0.0,0.0
2016-01-08,09:30:00,116.57,117.85,116.0,117.5,1168668.0,1.0,0.0,0.0
2016-01-08,11:30:00,117.45,117.67,115.35,115.56,889704.0,1.0,0.0,0.0
2016-01-08,13:30:00,115.52,116.65,115.47,115.57,751857.0,1.0,0.0,0.0
2016-01-08,15:30:00,115.6,117.0,115.6,116.45,677850.0,1.0,0.0,0.0
2016-01-11,11:01:00,116.37,117.19,115.1,115.75,1417749.0,1.0,0.0,0.0
2016-01-11,13:01:00,115.82,116.43,114.27,114.51,1466108.0,1.0,0.0,0.0
2016-01-11,15:01:00,114.5,114.76,112.57,113.19,1467391.0,1.0,0.0,0.0
2016-01-12,10:31:00,113.19,116.67,112.01,113.181,1767335.0,1.0,0.0,0.0
2016-01-12,12:32:00,113.265,113.88,109.29,109.51,948465.0,1.0,0.0,0.0
2016-01-12,14:32:00,109.46,111.15,108.46,109.25,801433.0,1.0,0.0,0.0
2016-01-13,10:02:00,109.24,117.25,109.1,116.07,1889428.0,1.0,0.0,0.0
2016-01-13,12:02:00,115.97,116.13,112.38,114.1,961079.0,1.0,0.0,0.0
2016-01-13,14:02:00,114.11,114.137,112.26799999999999,113.0,490470.0,1.0,0.0,0.0
2016-01-14,09:32:00,113.07,115.54,111.92,114.83,1240142.0,1.0,0.0,0.0
2016-01-14,11:32:00,114.93,118.79,113.46,115.75,1643812.0,1.0,0.0,0.0
2016-01-14,13:33:00,115.81,117.04,115.06,116.28,781730.0,1.0,0.0,0.0
2016-01-14,15:33:00,116.29,116.96,115.18,115.53,945319.0,1.0,0.0,0.0
2016-01-15,11:03:00,115.53,116.15,108.5,110.01,2024965.0,1.0,0.0,0.0
2016-01-15,13:03:00,110.01,113.14,109.7,110.449,1199855.0,1.0,0.0,0.0
2016-01-15,15:03:00,110.42,113.44,109.88,113.2,985494.0,1.0,0.0,0.0
2016-01-19,10:33:00,113.25,115.0,111.28,113.77,1253379.0,1.0,0.0,0.0
2016-01-19,12:33:00,113.88,114.71,112.14,113.12299999999999,556242.0,1.0,0.0,0.0
2016-01-19,14:33:00,113.05,113.25,109.91,110.115,503352.0,1.0,0.0,0.0
2016-01-20,10:03:00,110.17,112.14,106.04,106.04,1493194.0,1.0,0.0,0.0
2016-01-20,12:03:00,106.04,107.435,104.34299999999999,104.958,1656564.0,1.0,0.0,0.0
2016-01-20,14:03:00,104.95,108.08,103.5,106.51,1203503.0,1.0,0.0,0.0
2016-01-21,09:33:00,106.39,111.0,106.25,109.01,1734189.0,1.0,0.0,0.0
2016-01-21,11:33:00,109.0,112.96,106.73,111.19,1391078.0,1.0,0.0,0.0
2016-01-21,13:33:00,111.2,115.0,111.09,111.96,982154.0,1.0,0.0,0.0
2016-01-21,15:33:00,111.99,113.32,110.96,111.84,860728.0,1.0,0.0,0.0
2016-01-22,11:03:00,111.84,117.9,111.51,113.5,1943433.0,1.0,0.0,0.0
2016-01-22,13:03:00,113.52,114.96,112.43,113.7,770532.0,1.0,0.0,0.0
2016-01-22,15:04:00,113.73,114.22,112.47,113.35,616385.0,1.0,0.0,0.0
2016-01-25,10:35:00,113.23,113.94,110.2,111.815,1150045.0,1.0,0.0,0.0
2016-01-25,12:35:00,111.96,112.14,109.92,110.77,563899.0,1.0,0.0,0.0
2016-01-25,14:35:00,110.87,111.15,108.61,108.87,428722.0,1.0,0.0,0.0
2016-01-26,10:05:00,108.86,110.75,107.6,109.91,1184490.0,1.0,0.0,0.0
2016-01-26,12:05:00,109.91,112.63,109.85,112.52,697709.0,1.0,0.0,0.0
2016-01-26,14:05:00,112.39200000000001,113.5,111.9,112.49,464543.0,1.0,0.0,0.0
2016-01-27,09:36:00,112.49,114.29,111.73,112.73,912588.0,1.0,0.0,0.0
2016-01-27,11:36:00,112.99,116.07,112.4,114.975,772120.0,1.0,0.0,0.0
2016-01-27,13:36:00,115.0,117.27,114.45,114.75,649860.0,1.0,0.0,0.0
2016-01-27,15:36:00,114.88,116.68,111.86,113.71,913595.0,1.0,0.0,0.0
2016-01-28,11:06:00,113.72,120.05,113.27,119.8,2534862.0,1.0,0.0,0.0
2016-01-28,13:06:00,119.824,120.69,118.46,119.44,1062623.0,1.0,0.0,0.0
2016-01-28,15:06:00,119.44,120.14,118.46,119.39,914787.0,1.0,0.0,0.0
2016-01-29,10:36:00,119.47,123.41,118.66,121.5,1589729.0,1.0,0.0,0.0
2016-01-29,12:36:00,121.5,123.61,120.95,123.16,695621.0,1.0,0.0,0.0
2016-01-29,14:36:00,123.13,123.95,121.9,123.24,390260.0,1.0,0.0,0.0
2016-02-01,10:08:00,123.25,124.1,120.11,120.88,1222196.0,1.0,0.0,0.0
2016-02-01,12:08:00,121.01,122.14,120.71,121.63,658324.0,1.0,0.0,0.0
2016-02-01,14:08:00,121.55,122.45,121.18,121.98,548169.0,1.0,0.0,0.0
2016-02-02,09:38:00,122.01,123.49,117.84,118.65,847760.0,1.0,0.0,0.0
2016-02-02,11:38:00,118.7,123.97,118.54,123.38,827345.0,1.0,0.0,0.0
2016-02-02,13:38:00,123.27,123.56,120.85,120.85,458355.0,1.0,0.0,0.0
2016-02-02,15:38:00,120.9,121.88,120.405,121.52,511830.0,1.0,0.0,0.0
2016-02-03,11:10:00,121.52,123.89,119.445,122.06,720048.0,1.0,0.0,0.0
2016-02-03,13:10:00,121.85,124.39,121.76,123.75,513214.0,1.0,0.0,0.0
2016-02-03,15:10:00,123.75,126.34,122.59,126.33,679692.0,1.0,0.0,0.0
2016-02-04,10:40:00,126.21,133.79,125.35,129.618,2042612.0,1.0,0.0,0.0
2016-02-04,12:40:00,129.59,129.7,124.99,127.1,722423.0,1.0,0.0,0.0
2016-02-04,14:40:00,127.13,127.37,123.77,123.98,726399.0,1.0,0.0,0.0
2016-02-05,10:10:00,123.89,125.37700000000001,119.5,122.11,1326779.0,1.0,0.0,0.0
2016-02-05,12:10:00,122.29,122.8,119.58,119.835,1063786.0,1.0,0.0,0.0
2016-02-05,14:10:00,119.88,120.7,119.08,119.53,739954.0,1.0,0.0,0.0
2016-02-08,09:40:00,119.55,119.61,112.86,113.2,1287121.0,1.0,0.0,0.0
2016-02-08,11:40:00,113.25,115.57,112.04,114.38,1366714.0,1.0,0.0,0.0
2016-02-08,13:40:00,114.43,114.65,112.75,113.28,833765.0,1.0,0.0,0.0
2016-02-08,15:40:00,113.28,114.67,112.66,114.5,1066207.0,1.0,0.0,0.0
2016-02-09,11:12:00,114.51,115.86,112.84,114.09,1287563.0,1.0,0.0,0.0
2016-02-09,13:12:00,114.09,114.14,110.0,110.13,1016303.0,1.0,0.0,0.0
2016-02-09,15:12:00,110.05,111.27,108.65,110.51,1420387.0,1.0,0.0,0.0
2016-02-10,10:42:00,110.51,113.6,108.27,111.21,1671901.0,1.0,0.0,0.0
2016-02-10,12:42:00,111.18,112.47,108.68,111.86,692330.0,1.0,0.0,0.0
2016-02-10,14:42:00,111.88,112.0,109.27,110.02,671471.0,1.0,0.0,0.0
2016-02-11,10:13:00,110.14,110.92,105.21,110.78,2706667.0,1.0,0.0,0.0
2016-02-11,12:13:00,110.689,114.448,107.84,109.945,1894808.0,1.0,0.0,0.0
2016-02-11,14:13:00,109.87,110.26,107.8,107.87,690234.0,1.0,0.0,0.0
2016-02-12,09:43:00,107.86,114.40299999999999,106.663,114.23,2921069.0,1.0,0.0,0.0
2016-02-12,11:43:00,114.23,117.14,111.85,117.005,1185241.0,1.0,0.0,0.0
2016-02-12,13:43:00,117.02,117.25,113.0,113.22,847679.0,1.0,0.0,0.0
2016-02-12,15:43:00,113.25,116.21,113.02,115.64,979987.0,1.0,0.0,0.0
2016-02-16,11:13:00,115.56,117.58,115.15,115.64,1097185.0,1.0,0.0,0.0
2016-02-16,13:13:00,115.55,117.8,115.26,116.2,750068.0,1.0,0.0,0.0
2016-02-16,15:13:00,116.2,116.6,115.77,115.99,481973.0,1.0,0.0,0.0
2016-02-17,10:44:00,116.02,120.75,115.02,120.59,1398649.0,1.0,0.0,0.0
2016-02-17,12:44:00,120.68,124.18,120.34,123.54,1287016.0,1.0,0.0,0.0
2016-02-17,14:44:00,123.54,125.08,123.18,124.54,675859.0,1.0,0.0,0.0
2016-02-18,10:14:00,124.51,126.54,122.33,122.855,1240912.0,1.0,0.0,0.0
2016-02-18,12:14:00,123.0,123.77,120.85,123.03,806096.0,1.0,0.0,0.0
2016-02-18,14:14:00,123.16,124.12,121.89,121.96,578123.0,1.0,0.0,0.0
2016-02-19,09:44:00,121.97,122.2,117.69,119.978,1379024.0,1.0,0.0,0.0
2016-02-19,11:44:00,120.06,122.33,117.79,121.21,765686.0,1.0,0.0,0.0
2016-02-19,13:44:00,121.23,121.6,120.454,120.94,460835.0,1.0,0.0,0.0
2016-02-19,15:44:00,120.94,122.42,120.65,122.42,773803.0,1.0,0.0,0.0
2016-02-22,11:15:00,122.39,126.54,122.24,124.35,1059092.0,1.0,0.0,0.0
2016-02-22,13:15:00,124.35,125.34,123.87,125.27,472789.0,1.0,0.0,0.0
2016-02-22,15:15:00,125.32,125.74,124.33,124.74,461346.0,1.0,0.0,0.0
2016-02-23,10:45:00,124.77,125.27,121.6,122.145,945646.0,1.0,0.0,0.0
2016-02-23,12:45:00,122.18,122.45,120.08,121.51,481072.0,1.0,0.0,0.0
2016-02-23,14:45:00,121.52,121.61,120.05,120.57,321870.0,1.0,0.0,0.0
2016-02-24,10:15:00,120.62,120.74,116.54,118.18,1094276.0,1.0,0.0,0.0
2016-02-24,12:15:00,118.27,120.71,117.26,120.02,528614.0,1.0,0.0,0.0
2016-02-24,14:16:00,120.00299999999999,120.24,118.41,118.74,357519.0,1.0,0.0,0.0
2016-02-25,09:48:00,118.66,120.35,116.6,117.15,1172990.0,1.0,0.0,0.0
2016-02-25,11:48:00,116.93,117.98,115.17,117.94,548994.0,1.0,0.0,0.0
2016-02-25,13:48:00,117.98,121.56,117.86,121.48,489242.0,1.0,0.0,0.0
2016-02-25,15:49:00,121.47,121.94,120.096,120.52,496995.0,1.0,0.0,0.0
2016-02-26,11:19:00,120.525,126.46,120.44,126.33,1100570.0,1.0,0.0,0.0
2016-02-26,13:19:00,126.46,126.7,123.53,123.94,381676.0,1.0,0.0,0.0
2016-02-26,15:19:00,123.94,124.65,122.09,123.46,348935.0,1.0,0.0,0.0
2016-02-29,10:50:00,123.51,124.34,121.73,122.68,533701.0,1.0,0.0,0.0
2016-02-29,12:50:00,122.71,123.8,121.61,122.02,342629.0,1.0,0.0,0.0
2016-02-29,14:50:00,122.08,123.77,121.79,122.06,370015.0,1.0,0.0,0.0
2016-03-01,10:20:00,122.05,123.44,120.08,121.91,1333311.0,1.0,0.0,0.0
2016-03-01,12:20:00,121.86,124.91,121.77,124.59,725901.0,1.0,0.0,0.0
2016-03-01,14:20:00,124.63,126.5,124.33,125.74,703905.0,1.0,0.0,0.0
2016-03-02,09:50:00,125.74,129.25,125.709,128.1,1223270.0,1.0,0.0,0.0
2016-03-02,11:50:00,128.14,129.8,126.11,126.58,862865.0,1.0,0.0,0.0
2016-03-02,13:50:00,126.57,128.25,125.03,128.08,748776.0,1.0,0.0,0.0
2016-03-02,15:50:00,128.08,130.9,127.59,130.73,933003.0,1.0,0.0,0.0
2016-03-03,11:20:00,130.74,133.23,130.11,131.46,1332185.0,1.0,0.0,0.0
2016-03-03,13:20:00,131.46,131.66,128.51,128.94,1027818.0,1.0,0.0,0.0
2016-03-03,15:20:00,128.95,129.11,126.87,128.09,934900.0,1.0,0.0,0.0
2016-03-04,10:50:00,128.07,130.55,126.69,128.32,1427662.0,1.0,0.0,0.0
2016-03-04,12:50:00,128.24,131.02,127.68,129.95,1124665.0,1.0,0.0,0.0
