Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,125.19,126.1,124.91,125.59,53556.0,1.0,0.0,0.0
2016-01-04,09:43:00,125.82,126.73,125.65,125.65,30265.0,1.0,0.0,0.0
2016-01-04,09:50:00,125.65,125.77,124.85,125.34,35613.0,1.0,0.0,0.0
2016-01-04,09:57:00,125.35,126.56,125.35,126.19,37615.0,1.0,0.0,0.0
2016-01-04,10:04:00,126.15,126.65,126.02,126.61,28256.0,1.0,0.0,0.0
2016-01-04,10:11:00,126.49,127.09,125.78,126.38,53543.0,1.0,0.0,0.0
2016-01-04,10:18:00,126.4,127.0,126.4,126.94,38141.0,1.0,0.0,0.0
2016-01-04,10:25:00,126.685,126.83,125.43,125.5,51938.0,1.0,0.0,0.0
2016-01-04,10:32:00,125.68,125.83,124.38,124.65799999999999,31342.0,1.0,0.0,0.0
2016-01-04,10:39:00,124.635,124.7,123.94,123.94,21361.0,1.0,0.0,0.0
2016-01-04,10:46:00,123.94,124.08,123.37,123.56,45693.0,1.0,0.0,0.0
2016-01-04,10:53:00,123.67,123.91,123.38,123.39,20315.0,1.0,0.0,0.0
2016-01-04,11:00:00,123.49,123.66,122.71,122.88,32343.0,1.0,0.0,0.0
2016-01-04,11:07:00,122.84,123.19,122.594,122.89,40603.0,1.0,0.0,0.0
2016-01-04,11:14:00,122.89,123.41,122.79,123.21,30247.0,1.0,0.0,0.0
2016-01-04,11:21:00,123.25,123.30799999999999,122.61,122.61,12810.0,1.0,0.0,0.0
2016-01-04,11:28:00,122.61,123.16,122.21,123.05,20722.0,1.0,0.0,0.0
2016-01-04,11:35:00,123.05,123.17,122.53,122.77,57607.0,1.0,0.0,0.0
2016-01-04,11:42:00,122.8,122.88,122.28,122.32,18907.0,1.0,0.0,0.0
2016-01-04,11:49:00,122.31,122.934,122.04,122.934,28859.0,1.0,0.0,0.0
2016-01-04,11:56:00,122.93,122.98,122.46,122.97,33712.0,1.0,0.0,0.0
2016-01-04,12:03:00,122.9,122.99,122.56,122.94,19762.0,1.0,0.0,0.0
2016-01-04,12:10:00,122.86,123.07,122.774,122.96,21538.0,1.0,0.0,0.0
2016-01-04,12:17:00,122.96,123.15,122.8,122.83,11191.0,1.0,0.0,0.0
2016-01-04,12:24:00,122.78,122.91,122.29,122.34,15801.0,1.0,0.0,0.0
2016-01-04,12:31:00,122.34,122.52,122.24,122.34,16182.0,1.0,0.0,0.0
2016-01-04,12:38:00,122.291,122.58,122.23,122.55,11484.0,1.0,0.0,0.0
2016-01-04,12:45:00,122.53,123.17,122.47,123.15,21307.0,1.0,0.0,0.0
2016-01-04,12:52:00,123.16,123.49,123.11,123.34,21047.0,1.0,0.0,0.0
2016-01-04,12:59:00,123.39,123.54,122.97,123.14,21444.0,1.0,0.0,0.0
2016-01-04,13:06:00,123.155,123.758,123.14,123.749,32033.0,1.0,0.0,0.0
2016-01-04,13:13:00,123.684,124.47,123.684,124.45,37353.0,1.0,0.0,0.0
2016-01-04,13:20:00,124.43,124.51,124.07,124.19,31538.0,1.0,0.0,0.0
