Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,125.19,127.09,124.85,124.85,341262.0,1.0,0.0,0.0
2016-01-04,11:29:00,124.85,124.91,122.21,123.073,251259.0,1.0,0.0,0.0
2016-01-04,12:29:00,123.02,123.15,122.04,122.39,212377.0,1.0,0.0,0.0
2016-01-04,13:29:00,122.34,124.51,122.23,123.33,214267.0,1.0,0.0,0.0
2016-01-04,14:29:00,123.43,123.73,122.92,123.4,159371.0,1.0,0.0,0.0
2016-01-04,15:29:00,123.42,123.78,123.04,123.68,163301.0,1.0,0.0,0.0
2016-01-05,09:59:00,123.68,126.09,122.88,123.43,480405.0,1.0,0.0,0.0
2016-01-05,10:59:00,123.699,124.6,122.84,124.515,218613.0,1.0,0.0,0.0
2016-01-05,11:59:00,124.35,125.25,123.82,123.82,185327.0,1.0,0.0,0.0
2016-01-05,12:59:00,123.91,124.68,123.22,124.25,110172.0,1.0,0.0,0.0
2016-01-05,13:59:00,124.19,124.72,123.19,124.07,150830.0,1.0,0.0,0.0
2016-01-05,15:00:00,124.08,125.62,124.02,124.86,129351.0,1.0,0.0,0.0
2016-01-06,09:30:00,124.86,125.23,115.12,115.42,398413.0,1.0,0.0,0.0
2016-01-06,10:30:00,115.42,117.46,114.97,116.47,4603677.0,1.0,0.0,0.0
2016-01-06,11:30:00,116.47,116.76,115.5,115.85799999999999,1669149.0,1.0,0.0,0.0
2016-01-06,12:30:00,115.9,116.05,115.5,115.96,507978.0,1.0,0.0,0.0
2016-01-06,13:30:00,115.96,116.44,115.5,115.755,652369.0,1.0,0.0,0.0
2016-01-06,14:30:00,115.74,116.255,115.54,115.8,807947.0,1.0,0.0,0.0
2016-01-06,15:30:00,115.8,115.97,115.55,115.9,1334755.0,1.0,0.0,0.0
2016-01-07,10:00:00,115.88,117.24,115.0,115.64,2658292.0,1.0,0.0,0.0
2016-01-07,11:00:00,115.67,118.51,115.58,118.48,1662932.0,1.0,0.0,0.0
2016-01-07,12:00:00,118.5,118.5,116.78,117.08,629674.0,1.0,0.0,0.0
2016-01-07,13:00:00,117.1,117.67,116.29,117.0,316209.0,1.0,0.0,0.0
2016-01-07,14:00:00,117.0,117.04,116.2,116.59,358746.0,1.0,0.0,0.0
2016-01-07,15:00:00,116.57,117.13,116.19,116.25,365180.0,1.0,0.0,0.0
