Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,125.19,127.09,122.04,123.4,1178536.0,1.0,0.0,0.0
2016-01-05,12:59:00,123.42,126.09,122.84,124.25,1157818.0,1.0,0.0,0.0
2016-01-06,11:30:00,124.19,125.62,114.97,115.85799999999999,6951420.0,1.0,0.0,0.0
2016-01-07,10:00:00,115.9,117.24,115.0,115.64,5961341.0,1.0,0.0,0.0
2016-01-07,15:00:00,115.67,118.51,115.58,116.25,3332741.0,1.0,0.0,0.0
2016-01-08,13:30:00,116.25,117.85,115.35,115.57,2445049.0,1.0,0.0,0.0
2016-01-11,12:01:00,115.6,117.19,115.1,115.55,2799211.0,1.0,0.0,0.0
2016-01-12,10:31:00,115.53,116.67,112.01,113.181,3997222.0,1.0,0.0,0.0
2016-01-12,15:32:00,113.265,113.88,108.46,112.435,2305049.0,1.0,0.0,0.0
2016-01-13,14:02:00,112.39,117.25,112.26799999999999,113.0,2785826.0,1.0,0.0,0.0
2016-01-14,12:32:00,113.07,118.79,111.92,115.89,3384731.0,1.0,0.0,0.0
2016-01-15,11:03:00,115.79,117.04,108.5,110.01,3251237.0,1.0,0.0,0.0
2016-01-19,09:33:00,110.01,115.0,109.7,114.12,2970063.0,1.0,0.0,0.0
2016-01-19,14:33:00,114.13,114.71,109.91,110.115,1528259.0,1.0,0.0,0.0
2016-01-20,13:03:00,110.17,112.14,103.5,105.83,3714223.0,1.0,0.0,0.0
2016-01-21,11:33:00,105.78,112.96,104.21,111.19,3764305.0,1.0,0.0,0.0
2016-01-22,10:03:00,111.2,117.9,110.96,114.225,2924559.0,1.0,0.0,0.0
2016-01-22,15:04:00,114.225,116.0,112.43,113.35,2248673.0,1.0,0.0,0.0
2016-01-25,13:35:00,113.23,113.94,109.92,110.46,1958072.0,1.0,0.0,0.0
2016-01-26,12:05:00,110.5,112.63,107.6,112.52,2066793.0,1.0,0.0,0.0
2016-01-27,10:36:00,112.39200000000001,115.18,111.73,114.59,1700624.0,1.0,0.0,0.0
2016-01-27,15:36:00,114.59,117.27,111.86,113.71,2012082.0,1.0,0.0,0.0
2016-01-28,14:06:00,113.72,120.69,113.27,119.94,4079059.0,1.0,0.0,0.0
2016-01-29,12:36:00,119.81,123.61,118.66,123.16,2718563.0,1.0,0.0,0.0
2016-02-01,11:08:00,123.13,124.1,120.11,121.47,1911490.0,1.0,0.0,0.0
2016-02-02,09:38:00,121.48,123.49,117.84,118.65,1755219.0,1.0,0.0,0.0
2016-02-02,14:38:00,118.7,123.97,118.54,121.53,1511244.0,1.0,0.0,0.0
2016-02-03,13:10:00,121.53,124.39,119.445,123.75,1519548.0,1.0,0.0,0.0
2016-02-04,11:40:00,123.75,133.79,122.59,126.32,3229401.0,1.0,0.0,0.0
2016-02-05,10:10:00,126.36,127.53,119.5,122.11,2268504.0,1.0,0.0,0.0
2016-02-05,15:10:00,122.29,122.8,118.28,118.39,2217090.0,1.0,0.0,0.0
2016-02-08,13:40:00,118.4,119.27,112.04,113.28,3074250.0,1.0,0.0,0.0
2016-02-09,12:12:00,113.28,115.86,111.13,111.225,2819321.0,1.0,0.0,0.0
2016-02-10,10:42:00,111.27,113.6,108.27,111.21,3643040.0,1.0,0.0,0.0
2016-02-10,15:42:00,111.18,112.47,108.68,109.16,1937184.0,1.0,0.0,0.0
2016-02-11,14:13:00,109.1,114.448,105.21,107.87,4718326.0,1.0,0.0,0.0
2016-02-12,12:43:00,107.86,117.25,106.663,114.08,4638303.0,1.0,0.0,0.0
2016-02-16,11:13:00,114.06,117.58,113.0,115.64,2392858.0,1.0,0.0,0.0
2016-02-17,09:44:00,115.55,118.57,115.02,117.84,2080166.0,1.0,0.0,0.0
2016-02-17,14:44:00,117.82,125.08,117.2,124.54,2513399.0,1.0,0.0,0.0
2016-02-18,13:14:00,124.51,126.54,120.85,123.02,2220968.0,1.0,0.0,0.0
2016-02-19,11:44:00,123.07,123.16,117.69,121.21,2548873.0,1.0,0.0,0.0
2016-02-22,10:15:00,121.23,126.54,120.454,124.675,1909288.0,1.0,0.0,0.0
2016-02-22,15:15:00,124.58,125.74,123.87,124.74,1318577.0,1.0,0.0,0.0
2016-02-23,13:45:00,124.77,125.27,120.08,120.52,1587334.0,1.0,0.0,0.0
2016-02-24,12:15:00,120.62,121.31,116.54,120.02,1784144.0,1.0,0.0,0.0
2016-02-25,10:48:00,120.00299999999999,120.35,115.86,116.83,1768506.0,1.0,0.0,0.0
2016-02-25,15:49:00,116.75,121.94,115.17,120.52,1297234.0,1.0,0.0,0.0
2016-02-26,14:19:00,120.525,126.7,120.44,123.6,1624553.0,1.0,0.0,0.0
2016-02-29,12:50:00,123.5,124.34,121.61,122.02,1082958.0,1.0,0.0,0.0
2016-03-01,11:20:00,122.08,123.77,120.08,123.36,2073856.0,1.0,0.0,0.0
2016-03-02,09:50:00,123.34,129.25,123.12,128.1,2282546.0,1.0,0.0,0.0
2016-03-02,14:50:00,128.14,129.8,125.03,128.83,1883631.0,1.0,0.0,0.0
2016-03-03,13:20:00,128.92,133.23,128.51,128.94,3021016.0,1.0,0.0,0.0
2016-03-04,11:50:00,128.95,130.9,126.69,129.43,2960143.0,1.0,0.0,0.0
2016-03-07,10:21:00,129.41,133.3,122.08,126.11,3650988.0,1.0,0.0,0.0
2016-03-07,15:21:00,126.36200000000001,131.73,123.9,129.28,3234783.0,1.0,0.0,0.0
2016-03-08,13:53:00,129.37,130.935,124.45,127.05,2351858.0,1.0,0.0,0.0
2016-03-09,12:23:00,127.0,129.48,124.29,128.875,2046382.0,1.0,0.0,0.0
2016-03-10,10:54:00,128.91,130.96,125.5,130.95,1574265.0,1.0,0.0,0.0
2016-03-10,15:54:00,130.87,130.96,127.27,129.1,1682376.0,1.0,0.0,0.0
2016-03-11,14:24:00,129.06,137.98,128.95,136.6,2582123.0,1.0,0.0,0.0
2016-03-14,12:54:00,136.6,137.839,133.92,134.5,2271662.0,1.0,0.0,0.0
2016-03-15,11:24:00,134.47799999999998,136.0,132.3,133.83,1476837.0,1.0,0.0,0.0
2016-03-16,09:55:00,133.83,139.25,132.87,137.02,1325516.0,1.0,0.0,0.0
2016-03-16,14:55:00,137.05,138.0,132.942,135.84,1494717.0,1.0,0.0,0.0
2016-03-17,13:25:00,135.96,144.3,135.36,143.58,2805330.0,1.0,0.0,0.0
2016-03-18,11:55:00,143.62,145.21,139.72,140.39,2836481.0,1.0,0.0,0.0
2016-03-21,10:25:00,140.40200000000002,145.87,139.88299999999998,142.6,1962671.0,1.0,0.0,0.0
2016-03-21,15:25:00,142.49,143.0,139.17,142.039,1489380.0,1.0,0.0,0.0
2016-03-22,13:55:00,142.02,143.45,140.88,141.17,1011867.0,1.0,0.0,0.0
2016-03-23,12:25:00,141.16,141.99,135.8,137.5,1462539.0,1.0,0.0,0.0
2016-03-24,10:57:00,137.44,138.59,131.351,136.65,1347363.0,1.0,0.0,0.0
2016-03-24,15:57:00,136.62,139.5,136.11,139.24,1026062.0,1.0,0.0,0.0
