Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,125.19,126.73,124.85,126.13,161126.0,1.0,0.0,0.0
2016-01-04,10:29:00,126.22,127.09,124.85,124.85,180136.0,1.0,0.0,0.0
2016-01-04,10:59:00,124.85,124.91,122.94,122.94,133314.0,1.0,0.0,0.0
2016-01-04,11:29:00,122.93,123.41,122.21,123.073,117945.0,1.0,0.0,0.0
2016-01-04,11:59:00,123.02,123.11,122.04,122.7,142504.0,1.0,0.0,0.0
2016-01-04,12:29:00,122.69,123.15,122.24,122.39,69873.0,1.0,0.0,0.0
2016-01-04,12:59:00,122.34,123.54,122.23,123.14,78306.0,1.0,0.0,0.0
2016-01-04,13:29:00,123.155,124.51,123.14,123.33,135961.0,1.0,0.0,0.0
2016-01-04,13:59:00,123.43,123.73,123.02,123.22,79234.0,1.0,0.0,0.0
2016-01-04,14:29:00,123.16,123.6,122.92,123.4,80137.0,1.0,0.0,0.0
2016-01-04,14:59:00,123.42,123.71,123.04,123.63,66651.0,1.0,0.0,0.0
2016-01-04,15:29:00,123.62,123.78,123.05,123.68,96650.0,1.0,0.0,0.0
2016-01-04,15:59:00,123.68,124.48,123.45,124.35,296292.0,1.0,0.0,0.0
2016-01-05,09:59:00,124.35,126.09,122.88,123.43,184113.0,1.0,0.0,0.0
2016-01-05,10:29:00,123.699,124.6,123.03,123.09,113288.0,1.0,0.0,0.0
2016-01-05,10:59:00,123.17,124.53,122.84,124.515,105325.0,1.0,0.0,0.0
2016-01-05,11:29:00,124.35,125.04,124.29,124.68,100240.0,1.0,0.0,0.0
2016-01-05,11:59:00,124.87,125.25,123.82,123.82,85087.0,1.0,0.0,0.0
2016-01-05,12:29:00,123.91,123.93,123.22,123.9,62902.0,1.0,0.0,0.0
2016-01-05,12:59:00,123.891,124.68,123.83,124.25,47270.0,1.0,0.0,0.0
2016-01-05,13:29:00,124.19,124.72,123.34,123.37,94368.0,1.0,0.0,0.0
2016-01-05,13:59:00,123.38,124.13,123.19,124.07,56462.0,1.0,0.0,0.0
2016-01-05,14:30:00,124.08,125.55,124.02,125.54,72360.0,1.0,0.0,0.0
2016-01-05,15:00:00,125.46,125.62,124.855,124.86,56991.0,1.0,0.0,0.0
2016-01-05,15:30:00,124.86,125.175,124.425,124.72,83412.0,1.0,0.0,0.0
2016-01-06,09:30:00,124.77,125.23,115.12,115.42,315001.0,1.0,0.0,0.0
