Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,9.2343,9.4121,9.1356,9.3528,4412068.252000004,1.0,0.0,0.0
2016-01-05,12:59:00,9.3528,9.5701,9.3084,9.4812,6460429.947000002,1.0,0.0,0.0
2016-01-06,11:29:00,9.4812,9.6788,9.4022,9.4812,6689450.940000008,1.0,0.0,0.0
2016-01-07,09:59:00,9.4812,9.4812,9.2264,9.4541,6803627.629000003,1.0,0.0,0.0
2016-01-07,14:59:00,9.4417,9.6096,9.4319,9.5998,6147085.398999999,1.0,0.0,0.0
2016-01-08,13:29:00,9.6047,9.7578,9.4417,9.4417,12438548.223000009,1.0,0.0,0.0
2016-01-11,11:59:00,9.4417,9.5504,9.1652,9.1948,8167216.922000023,1.0,0.0,0.0
2016-01-12,10:29:00,9.1998,9.5998,9.1356,9.3924,5782668.227000027,1.0,0.0,0.0
2016-01-12,15:29:00,9.3825,9.422,9.1454,9.3237,4343936.301000029,1.0,0.0,0.0
2016-01-13,13:59:00,9.3232,9.4615,9.2146,9.2615,5226989.08200003,1.0,0.0,0.0
2016-01-14,12:29:00,9.2541,9.3133,8.8788,8.9593,8522208.749000018,1.0,0.0,0.0
2016-01-15,10:59:00,8.9578,9.1059,8.7899,8.8985,5515991.720000024,1.0,0.0,0.0
2016-01-15,15:59:00,8.9084,8.9627,8.7208,8.9183,4755700.004000015,1.0,0.0,0.0
2016-01-19,14:29:00,9.0664,9.0763,8.6615,8.6714,4769424.625000015,1.0,0.0,0.0
2016-01-20,12:59:00,8.6714,8.8195,8.1874,8.3395,9910894.070000004,1.0,0.0,0.0
2016-01-21,11:29:00,8.3455,8.9578,8.2961,8.863999999999999,7697090.537000005,1.0,0.0,0.0
2016-01-22,09:59:00,8.863999999999999,9.0664,8.7504,9.0615,6274102.877000011,1.0,0.0,0.0
2016-01-22,14:59:00,9.0566,9.0862,8.6714,8.701,3369824.1850000108,1.0,0.0,0.0
2016-01-25,13:29:00,8.7109,8.9183,8.5973,8.6072,3800729.7750000185,1.0,0.0,0.0
2016-01-26,11:59:00,8.6072,8.8393,8.543,8.78,4445156.481000018,1.0,0.0,0.0
2016-01-27,10:29:00,8.7899,8.8393,8.6121,8.7405,4684837.144000025,1.0,0.0,0.0
2016-01-27,15:30:00,8.7405,8.9578,8.701,8.7998,2919723.20500002,1.0,0.0,0.0
2016-01-28,14:00:00,8.79,8.8788,8.5627,8.5776,4700277.144000023,1.0,0.0,0.0
2016-01-29,12:31:00,8.5825,8.8492,8.5776,8.8146,4771496.541000019,1.0,0.0,0.0
2016-02-01,11:01:00,8.8096,8.859,8.6121,8.7306,7143027.825100018,1.0,0.0,0.0
2016-02-02,09:32:00,8.7306,8.7553,8.5726,8.5726,4441337.279500021,1.0,0.0,0.0
2016-02-02,14:32:00,8.5726,8.6121,8.385,8.4739,2728018.9700000244,1.0,0.0,0.0
