Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,9.2343,9.2738,9.1356,9.2738,378292.799,1.0,0.0,0.0
2016-01-04,09:59:00,9.2738,9.3528,9.2541,9.2936,157877.19999999992,1.0,0.0,0.0
2016-01-04,10:14:00,9.2837,9.3528,9.2491,9.3528,240270.39999999994,1.0,0.0,0.0
2016-01-04,10:29:00,9.3528,9.3825,9.343,9.3431,164851.40999999992,1.0,0.0,0.0
2016-01-04,10:44:00,9.343,9.3578,9.2245,9.2738,261615.37,1.0,0.0,0.0
2016-01-04,10:59:00,9.2679,9.2738,9.2047,9.2541,320890.79999999993,1.0,0.0,0.0
2016-01-04,11:14:00,9.2442,9.2442,9.1701,9.1849,283330.04,1.0,0.0,0.0
2016-01-04,11:29:00,9.1849,9.1948,9.1652,9.1948,122646.1899999999,1.0,0.0,0.0
2016-01-04,11:44:00,9.1899,9.2541,9.1849,9.2147,234069.69999999995,1.0,0.0,0.0
2016-01-04,11:59:00,9.2245,9.3232,9.2195,9.3133,298010.81000000006,1.0,0.0,0.0
2016-01-04,12:14:00,9.3133,9.3528,9.2837,9.2985,289760.75999999995,1.0,0.0,0.0
2016-01-04,12:29:00,9.2975,9.343,9.2837,9.3242,201325.61,1.0,0.0,0.0
2016-01-04,12:44:00,9.3233,9.3825,9.2985,9.3726,254836.9899999999,1.0,0.0,0.0
2016-01-04,12:59:00,9.3825,9.3924,9.3528,9.3677,168683.7899999999,1.0,0.0,0.0
2016-01-04,13:14:00,9.3677,9.3924,9.3528,9.3677,88377.37999999993,1.0,0.0,0.0
2016-01-04,13:29:00,9.3726,9.4121,9.3627,9.3726,214121.70999999996,1.0,0.0,0.0
2016-01-04,13:44:00,9.3726,9.3924,9.3578,9.3891,155653.57999999987,1.0,0.0,0.0
2016-01-04,13:59:00,9.3825,9.4121,9.3775,9.4022,263046.188,1.0,0.0,0.0
2016-01-04,14:14:00,9.3924,9.4121,9.3726,9.3825,197772.60000000012,1.0,0.0,0.0
2016-01-04,14:29:00,9.3923,9.3924,9.3528,9.3528,116634.92500000015,1.0,0.0,0.0
2016-01-04,14:44:00,9.3528,9.3578,9.3133,9.3332,185049.34000000014,1.0,0.0,0.0
2016-01-04,14:59:00,9.338,9.3578,9.3084,9.3528,311847.71000000014,1.0,0.0,0.0
2016-01-04,15:14:00,9.3627,9.3627,9.3282,9.3528,219382.00000000015,1.0,0.0,0.0
2016-01-04,15:29:00,9.3479,9.3677,9.343,9.3627,144637.36000000013,1.0,0.0,0.0
2016-01-04,15:44:00,9.3578,9.3924,9.343,9.3726,556901.5399999999,1.0,0.0,0.0
2016-01-04,15:59:00,9.3726,9.4121,9.3627,9.3973,1096845.0999999999,1.0,0.0,0.0
2016-01-05,09:44:00,9.4121,9.4714,9.3627,9.3635,515689.3799999991,1.0,0.0,0.0
2016-01-05,09:59:00,9.3726,9.3825,9.3232,9.3726,125163.25499999906,1.0,0.0,0.0
2016-01-05,10:14:00,9.3726,9.5701,9.3726,9.5109,740023.9699999989,1.0,0.0,0.0
2016-01-05,10:29:00,9.5109,9.5405,9.4319,9.5109,343253.25999999885,1.0,0.0,0.0
2016-01-05,10:44:00,9.5109,9.5504,9.4615,9.4615,503457.2799999991,1.0,0.0,0.0
2016-01-05,10:59:00,9.4615,9.5207,9.4467,9.501,341553.52799999894,1.0,0.0,0.0
2016-01-05,11:14:00,9.4911,9.5602,9.4911,9.5504,191031.23599999887,1.0,0.0,0.0
2016-01-05,11:29:00,9.5405,9.5602,9.5109,9.5207,169343.0199999988,1.0,0.0,0.0
2016-01-05,11:44:00,9.5306,9.5405,9.4714,9.4763,141476.0199999988,1.0,0.0,0.0
2016-01-05,11:59:00,9.4714,9.5109,9.4516,9.4516,147684.0799999988,1.0,0.0,0.0
2016-01-05,12:14:00,9.4615,9.4615,9.4022,9.4319,192954.01999999877,1.0,0.0,0.0
2016-01-05,12:29:00,9.4269,9.4319,9.3924,9.4269,191572.92799999882,1.0,0.0,0.0
2016-01-05,12:44:00,9.4269,9.4516,9.4121,9.432,159768.58999999892,1.0,0.0,0.0
2016-01-05,12:59:00,9.4417,9.4812,9.4121,9.4812,182796.32999999888,1.0,0.0,0.0
2016-01-05,13:14:00,9.4812,9.5356,9.4565,9.5305,638850.769999999,1.0,0.0,0.0
2016-01-05,13:29:00,9.5257,9.5306,9.4911,9.5109,168488.33999999892,1.0,0.0,0.0
2016-01-05,13:44:00,9.501,9.5405,9.4911,9.5257,150321.6899999989,1.0,0.0,0.0
2016-01-05,13:59:00,9.5257,9.5504,9.5109,9.5109,142287.14999999895,1.0,0.0,0.0
2016-01-05,14:14:00,9.5109,9.5701,9.501,9.5603,213139.70799999897,1.0,0.0,0.0
2016-01-05,14:29:00,9.5603,9.5998,9.5602,9.5751,243838.45999999892,1.0,0.0,0.0
2016-01-05,14:44:00,9.5701,9.5899,9.5602,9.5701,151123.55099999896,1.0,0.0,0.0
2016-01-05,14:59:00,9.5652,9.5899,9.5504,9.58,188047.2099999991,1.0,0.0,0.0
2016-01-05,15:14:00,9.58,9.5849,9.5444,9.58,270659.32999999897,1.0,0.0,0.0
2016-01-05,15:29:00,9.58,9.5998,9.5504,9.5998,247419.9999999989,1.0,0.0,0.0
2016-01-05,15:44:00,9.5997,9.6096,9.5701,9.5701,581310.379999999,1.0,0.0,0.0
2016-01-05,15:59:00,9.5701,9.5899,9.5294,9.5899,1079095.499999999,1.0,0.0,0.0
2016-01-06,09:44:00,9.4615,9.5998,9.4022,9.5998,423615.73999999894,1.0,0.0,0.0
2016-01-06,09:59:00,9.5948,9.6788,9.58,9.6689,544297.3199999993,1.0,0.0,0.0
2016-01-06,10:14:00,9.6689,9.6788,9.6195,9.6541,361863.7299999991,1.0,0.0,0.0
2016-01-06,10:29:00,9.658999999999999,9.658999999999999,9.6096,9.6442,353881.88099999906,1.0,0.0,0.0
2016-01-06,10:44:00,9.6393,9.6442,9.5207,9.5257,284692.879999999,1.0,0.0,0.0
2016-01-06,10:59:00,9.5217,9.5306,9.4812,9.486,152432.78999999893,1.0,0.0,0.0
2016-01-06,11:14:00,9.4862,9.5109,9.4516,9.4615,200371.84999999907,1.0,0.0,0.0
2016-01-06,11:29:00,9.4664,9.4911,9.4368,9.4812,293712.6599999991,1.0,0.0,0.0
2016-01-06,11:44:00,9.4812,9.4812,9.3924,9.4022,199561.87999999887,1.0,0.0,0.0
2016-01-06,11:59:00,9.4022,9.4022,9.343,9.343,346472.149999999,1.0,0.0,0.0
2016-01-06,12:14:00,9.3431,9.3924,9.3232,9.3924,237824.29099999895,1.0,0.0,0.0
2016-01-06,12:29:00,9.3825,9.3924,9.3331,9.3479,125652.45699999893,1.0,0.0,0.0
2016-01-06,12:44:00,9.343,9.3924,9.3289,9.3874,293524.394999999,1.0,0.0,0.0
2016-01-06,12:59:00,9.3874,9.4319,9.3825,9.3924,313256.319999999,1.0,0.0,0.0
2016-01-06,13:14:00,9.3874,9.3924,9.3282,9.338,150095.90899999905,1.0,0.0,0.0
2016-01-06,13:29:00,9.338,9.3924,9.3331,9.3825,403466.979999999,1.0,0.0,0.0
2016-01-06,13:44:00,9.3825,9.4022,9.3667,9.3825,115734.78999999906,1.0,0.0,0.0
2016-01-06,13:59:00,9.3825,9.3924,9.3232,9.3232,181223.81999999908,1.0,0.0,0.0
2016-01-06,14:14:00,9.3331,9.4319,9.3133,9.4121,503608.14999999915,1.0,0.0,0.0
2016-01-06,14:29:00,9.4121,9.422,9.3825,9.3924,175858.63999999908,1.0,0.0,0.0
2016-01-06,14:44:00,9.3825,9.3924,9.3528,9.3627,366523.00999999914,1.0,0.0,0.0
2016-01-06,14:59:00,9.3677,9.3924,9.3084,9.3598,513596.5499999991,1.0,0.0,0.0
2016-01-06,15:14:00,9.3578,9.422,9.3528,9.4121,695542.609999999,1.0,0.0,0.0
2016-01-06,15:29:00,9.4121,9.4417,9.3775,9.4269,298830.86999999895,1.0,0.0,0.0
2016-01-06,15:44:00,9.4269,9.4516,9.4022,9.417,552981.3599999988,1.0,0.0,0.0
2016-01-06,15:59:00,9.4121,9.4516,9.4121,9.4417,816571.299999999,1.0,0.0,0.0
2016-01-07,09:44:00,9.2738,9.4022,9.2264,9.4022,229380.62699999893,1.0,0.0,0.0
2016-01-07,09:59:00,9.4101,9.4812,9.3924,9.4541,283921.51999999885,1.0,0.0,0.0
2016-01-07,10:14:00,9.4417,9.4812,9.4319,9.4812,421273.2799999988,1.0,0.0,0.0
2016-01-07,10:29:00,9.4812,9.501,9.4516,9.4763,590128.7499999988,1.0,0.0,0.0
2016-01-07,10:44:00,9.4812,9.5405,9.4615,9.4781,317109.9599999989,1.0,0.0,0.0
2016-01-07,10:59:00,9.4812,9.5405,9.4615,9.5356,227361.75999999893,1.0,0.0,0.0
2016-01-07,11:14:00,9.5306,9.5899,9.5207,9.58,475446.7099999989,1.0,0.0,0.0
2016-01-07,11:29:00,9.5701,9.6096,9.5602,9.5998,322326.6099999988,1.0,0.0,0.0
2016-01-07,11:44:00,9.5899,9.6096,9.5207,9.5451,293515.56199999875,1.0,0.0,0.0
2016-01-07,11:59:00,9.5405,9.5405,9.501,9.5305,154967.18299999868,1.0,0.0,0.0
2016-01-07,12:14:00,9.5232,9.5306,9.4714,9.501,113688.41199999869,1.0,0.0,0.0
2016-01-07,12:29:00,9.501,9.5701,9.4936,9.5602,441901.30999999866,1.0,0.0,0.0
2016-01-07,12:44:00,9.5602,9.5652,9.5109,9.5257,132465.73399999854,1.0,0.0,0.0
2016-01-07,12:59:00,9.5207,9.5405,9.5109,9.5207,79372.96999999855,1.0,0.0,0.0
2016-01-07,13:14:00,9.5158,9.5207,9.4714,9.4961,298734.6499999985,1.0,0.0,0.0
2016-01-07,13:29:00,9.4911,9.5405,9.4911,9.5207,254085.3399999984,1.0,0.0,0.0
2016-01-07,13:44:00,9.5207,9.5454,9.501,9.5395,332854.8299999984,1.0,0.0,0.0
2016-01-07,13:59:00,9.5356,9.5899,9.5109,9.5899,385340.21799999836,1.0,0.0,0.0
