Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,9.2343,9.2442,9.1356,9.2047,193473.34000000003,1.0,0.0,0.0
2016-01-04,09:35:00,9.2047,9.2195,9.1751,9.2146,43544.710000000036,1.0,0.0,0.0
2016-01-04,09:38:00,9.2146,9.2738,9.2146,9.264,50978.70000000004,1.0,0.0,0.0
2016-01-04,09:41:00,9.2541,9.264,9.2146,9.2195,41875.049000000035,1.0,0.0,0.0
2016-01-04,09:44:00,9.2146,9.2738,9.2146,9.2738,48421.000000000044,1.0,0.0,0.0
2016-01-04,09:47:00,9.2738,9.2788,9.2541,9.2689,18516.060000000045,1.0,0.0,0.0
2016-01-04,09:50:00,9.264,9.3528,9.264,9.3528,58499.72000000004,1.0,0.0,0.0
2016-01-04,09:53:00,9.343,9.3528,9.3331,9.3479,26824.880000000026,1.0,0.0,0.0
2016-01-04,09:56:00,9.3479,9.3479,9.2936,9.2936,25183.56000000003,1.0,0.0,0.0
2016-01-04,09:59:00,9.2936,9.3035,9.2738,9.2936,28852.980000000032,1.0,0.0,0.0
2016-01-04,10:02:00,9.2837,9.2886,9.2491,9.259,54859.700000000026,1.0,0.0,0.0
2016-01-04,10:05:00,9.264,9.2837,9.2491,9.264,63455.000000000015,1.0,0.0,0.0
2016-01-04,10:08:00,9.264,9.2936,9.259,9.2837,28697.98000000001,1.0,0.0,0.0
2016-01-04,10:11:00,9.2936,9.3232,9.2936,9.2985,28023.720000000016,1.0,0.0,0.0
2016-01-04,10:14:00,9.3035,9.3528,9.2985,9.3528,65234.00000000001,1.0,0.0,0.0
2016-01-04,10:17:00,9.3528,9.3825,9.3528,9.3765,24004.97000000001,1.0,0.0,0.0
2016-01-04,10:20:00,9.3795,9.3825,9.3528,9.3726,32385.600000000006,1.0,0.0,0.0
2016-01-04,10:23:00,9.3726,9.3825,9.343,9.3528,39785.20000000001,1.0,0.0,0.0
2016-01-04,10:26:00,9.3627,9.3726,9.3528,9.3578,23884.490000000005,1.0,0.0,0.0
2016-01-04,10:29:00,9.3529,9.3825,9.343,9.3431,44791.15000000001,1.0,0.0,0.0
2016-01-04,10:32:00,9.343,9.3578,9.3356,9.3356,43701.600000000006,1.0,0.0,0.0
2016-01-04,10:35:00,9.338,9.338,9.2738,9.2738,64975.76000000001,1.0,0.0,0.0
2016-01-04,10:38:00,9.264,9.2689,9.2343,9.2343,15884.510000000013,1.0,0.0,0.0
2016-01-04,10:41:00,9.2442,9.259,9.2245,9.2344,75346.1,1.0,0.0,0.0
2016-01-04,10:44:00,9.2442,9.2738,9.2245,9.2738,61707.40000000002,1.0,0.0,0.0
2016-01-04,10:47:00,9.2679,9.2689,9.2047,9.2146,67077.85000000002,1.0,0.0,0.0
2016-01-04,10:50:00,9.2146,9.2541,9.2121,9.2343,69943.30000000002,1.0,0.0,0.0
2016-01-04,10:53:00,9.2284,9.2541,9.2195,9.2442,67958.73000000003,1.0,0.0,0.0
2016-01-04,10:56:00,9.2442,9.264,9.2442,9.264,64791.520000000004,1.0,0.0,0.0
2016-01-04,10:59:00,9.2585,9.2738,9.2442,9.2541,51119.4,1.0,0.0,0.0
2016-01-04,11:02:00,9.2442,9.2442,9.1948,9.2096,79310.1,1.0,0.0,0.0
2016-01-04,11:05:00,9.2096,9.2245,9.179,9.179,55683.860000000015,1.0,0.0,0.0
2016-01-04,11:08:00,9.1751,9.2047,9.1701,9.1987,53404.70000000001,1.0,0.0,0.0
2016-01-04,11:11:00,9.1998,9.2047,9.1849,9.1849,59300.59000000001,1.0,0.0,0.0
2016-01-04,11:14:00,9.1887,9.2146,9.1849,9.1849,35630.79000000001,1.0,0.0,0.0
2016-01-04,11:17:00,9.1849,9.1948,9.1751,9.1947,28315.280000000017,1.0,0.0,0.0
2016-01-04,11:20:00,9.1899,9.1948,9.1652,9.1849,27804.940000000024,1.0,0.0,0.0
2016-01-04,11:23:00,9.184,9.1948,9.18,9.1849,13625.570000000025,1.0,0.0,0.0
2016-01-04,11:26:00,9.1849,9.1948,9.1652,9.1948,43895.00000000003,1.0,0.0,0.0
2016-01-04,11:29:00,9.1899,9.1948,9.1849,9.1948,9005.40000000003,1.0,0.0,0.0
