Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:36:00,9.2343,9.2442,9.1356,9.2442,264313.75000000006,1.0,0.0,0.0
2016-01-04,09:43:00,9.2442,9.2738,9.2146,9.264,103106.54900000007,1.0,0.0,0.0
2016-01-04,09:50:00,9.264,9.3528,9.2541,9.3528,87888.28000000009,1.0,0.0,0.0
2016-01-04,09:57:00,9.343,9.3528,9.2837,9.2837,56896.92000000009,1.0,0.0,0.0
2016-01-04,10:04:00,9.2837,9.3035,9.2491,9.2738,132184.30000000008,1.0,0.0,0.0
2016-01-04,10:11:00,9.2738,9.3232,9.259,9.2985,66816.60000000006,1.0,0.0,0.0
2016-01-04,10:18:00,9.3035,9.3825,9.2985,9.3665,98178.56000000007,1.0,0.0,0.0
2016-01-04,10:25:00,9.3726,9.3825,9.343,9.3627,73875.90000000007,1.0,0.0,0.0
2016-01-04,10:32:00,9.3627,9.3825,9.3356,9.3356,101732.55000000008,1.0,0.0,0.0
2016-01-04,10:39:00,9.338,9.338,9.2343,9.2343,97686.47000000007,1.0,0.0,0.0
2016-01-04,10:46:00,9.2343,9.2738,9.2245,9.2491,144287.95,1.0,0.0,0.0
2016-01-04,10:53:00,9.2491,9.2541,9.2047,9.2442,180919.23000000004,1.0,0.0,0.0
2016-01-04,11:00:00,9.2442,9.2738,9.2146,9.2245,130293.82000000008,1.0,0.0,0.0
2016-01-04,11:07:00,9.2146,9.2245,9.1701,9.18,163644.46000000008,1.0,0.0,0.0
2016-01-04,11:14:00,9.18,9.2146,9.18,9.1849,105302.68000000007,1.0,0.0,0.0
2016-01-04,11:21:00,9.1849,9.1948,9.1652,9.1849,59043.38000000008,1.0,0.0,0.0
2016-01-04,11:28:00,9.1849,9.1948,9.1652,9.1849,59765.340000000084,1.0,0.0,0.0
2016-01-04,11:35:00,9.1849,9.2343,9.1849,9.2245,81256.2900000001,1.0,0.0,0.0
2016-01-04,11:42:00,9.2245,9.2442,9.2047,9.2393,126802.66000000013,1.0,0.0,0.0
2016-01-04,11:49:00,9.2422,9.264,9.2147,9.259,76858.75000000013,1.0,0.0,0.0
2016-01-04,11:56:00,9.259,9.3133,9.2541,9.3133,135040.78000000012,1.0,0.0,0.0
2016-01-04,12:03:00,9.3133,9.3232,9.2689,9.3133,202147.69000000012,1.0,0.0,0.0
2016-01-04,12:10:00,9.3084,9.3528,9.3074,9.3232,101101.8600000001,1.0,0.0,0.0
2016-01-04,12:17:00,9.3331,9.3331,9.2837,9.3155,141079.34000000008,1.0,0.0,0.0
2016-01-04,12:24:00,9.3158,9.3232,9.2837,9.3035,83014.92000000009,1.0,0.0,0.0
2016-01-04,12:31:00,9.3035,9.343,9.2936,9.3035,110221.65000000008,1.0,0.0,0.0
2016-01-04,12:38:00,9.3035,9.3528,9.2985,9.3509,162636.38,1.0,0.0,0.0
2016-01-04,12:45:00,9.3479,9.3825,9.343,9.3825,67414.96000000002,1.0,0.0,0.0
2016-01-04,12:52:00,9.3825,9.3924,9.3627,9.3774,99892.73000000001,1.0,0.0,0.0
2016-01-04,12:59:00,9.3825,9.3924,9.3528,9.3677,63057.11999999997,1.0,0.0,0.0
2016-01-04,13:06:00,9.3677,9.3924,9.3528,9.3667,43094.17999999998,1.0,0.0,0.0
2016-01-04,13:13:00,9.3628,9.3924,9.3628,9.3825,41073.11999999997,1.0,0.0,0.0
2016-01-04,13:20:00,9.3726,9.4121,9.3627,9.3924,128221.07999999997,1.0,0.0,0.0
2016-01-04,13:27:00,9.3924,9.4022,9.3627,9.3677,82905.56999999999,1.0,0.0,0.0
2016-01-04,13:34:00,9.3667,9.3825,9.3627,9.3765,46095.27,1.0,0.0,0.0
2016-01-04,13:41:00,9.3825,9.3825,9.3578,9.3825,67297.50999999998,1.0,0.0,0.0
2016-01-04,13:48:00,9.3726,9.3924,9.3726,9.3924,87085.31799999997,1.0,0.0,0.0
2016-01-04,13:55:00,9.3924,9.4121,9.3775,9.3874,99385.51,1.0,0.0,0.0
2016-01-04,14:02:00,9.3874,9.4121,9.3726,9.4022,175924.36999999997,1.0,0.0,0.0
2016-01-04,14:09:00,9.4022,9.4121,9.3825,9.4121,117833.69999999997,1.0,0.0,0.0
2016-01-04,14:16:00,9.4121,9.4121,9.3667,9.3667,42783.28999999995,1.0,0.0,0.0
2016-01-04,14:23:00,9.3627,9.3825,9.3578,9.3775,51186.26599999995,1.0,0.0,0.0
2016-01-04,14:30:00,9.3726,9.3726,9.3479,9.3528,89174.19899999995,1.0,0.0,0.0
