Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,9.2343,9.3825,9.1356,9.1948,1929774.2089999989,1.0,0.0,0.0
2016-01-04,13:29:00,9.1899,9.4121,9.1849,9.3726,1749186.7500000005,1.0,0.0,0.0
2016-01-04,15:29:00,9.3726,9.4121,9.3084,9.3627,1594023.703,1.0,0.0,0.0
2016-01-05,10:59:00,9.3578,9.5701,9.3232,9.501,4222887.313,1.0,0.0,0.0
2016-01-05,12:59:00,9.4911,9.5602,9.3924,9.4812,1376626.2240000009,1.0,0.0,0.0
2016-01-05,14:59:00,9.4812,9.5998,9.4565,9.58,1896096.8790000004,1.0,0.0,0.0
2016-01-06,10:29:00,9.58,9.6788,9.4022,9.6442,3862143.881000001,1.0,0.0,0.0
2016-01-06,12:29:00,9.6393,9.6442,9.3232,9.3479,1840720.9580000008,1.0,0.0,0.0
2016-01-06,14:29:00,9.343,9.4319,9.3133,9.3924,2136769.0040000025,1.0,0.0,0.0
2016-01-07,09:59:00,9.3825,9.4812,9.2264,9.4541,3757347.8470000024,1.0,0.0,0.0
2016-01-07,11:59:00,9.4417,9.6096,9.4319,9.5305,2802129.815000004,1.0,0.0,0.0
2016-01-07,13:59:00,9.5232,9.5899,9.4714,9.5899,2038443.4640000055,1.0,0.0,0.0
2016-01-07,15:59:00,9.58,9.738,9.5257,9.7183,7178332.530000001,1.0,0.0,0.0
2016-01-08,11:29:00,9.6886,9.7578,9.4615,9.5602,3755430.229999995,1.0,0.0,0.0
2016-01-08,13:29:00,9.5602,9.58,9.4417,9.4417,2811297.582999998,1.0,0.0,0.0
2016-01-08,15:29:00,9.4417,9.5504,9.4319,9.4417,2677532.1759999963,1.0,0.0,0.0
2016-01-11,10:59:00,9.4417,9.5306,9.1751,9.1948,4595375.055999992,1.0,0.0,0.0
2016-01-11,12:59:00,9.1948,9.264,9.1356,9.264,1518811.4599999918,1.0,0.0,0.0
2016-01-11,14:59:00,9.264,9.2837,9.1356,9.2245,1780323.5499999914,1.0,0.0,0.0
2016-01-12,10:29:00,9.2245,9.5998,9.2146,9.3924,3377842.9069999936,1.0,0.0,0.0
2016-01-12,12:29:00,9.3825,9.422,9.2442,9.3084,1939136.227999993,1.0,0.0,0.0
2016-01-12,14:29:00,9.3035,9.3133,9.1454,9.2259,1087121.8039999923,1.0,0.0,0.0
2016-01-13,09:59:00,9.2294,9.4417,9.2245,9.4022,2948625.997999992,1.0,0.0,0.0
2016-01-13,11:59:00,9.4022,9.4615,9.264,9.3133,1957950.142999993,1.0,0.0,0.0
2016-01-13,13:59:00,9.3084,9.3331,9.2146,9.2615,1638091.2099999944,1.0,0.0,0.0
2016-01-13,15:59:00,9.2541,9.3133,9.1405,9.1849,4632450.955999995,1.0,0.0,0.0
2016-01-14,11:29:00,9.1553,9.2244,8.8788,8.9585,3039556.8349999953,1.0,0.0,0.0
2016-01-14,13:29:00,8.9578,9.0862,8.9183,9.0778,1544257.0979999967,1.0,0.0,0.0
2016-01-14,15:29:00,9.0862,9.1059,8.9973,9.0615,1502116.7859999964,1.0,0.0,0.0
2016-01-15,10:59:00,9.0615,9.0664,8.7899,8.8985,3319818.7939999974,1.0,0.0,0.0
2016-01-15,12:59:00,8.9084,8.9282,8.7208,8.7998,1885577.8419999976,1.0,0.0,0.0
2016-01-15,14:59:00,8.7998,8.9627,8.7701,8.9627,1267620.9789999963,1.0,0.0,0.0
2016-01-19,10:29:00,8.9578,9.0763,8.7158,8.8788,3193209.072999997,1.0,0.0,0.0
2016-01-19,12:29:00,8.8887,8.9874,8.7405,8.8689,1738910.2500000014,1.0,0.0,0.0
2016-01-19,14:29:00,8.8689,8.8887,8.6615,8.6714,1439806.4850000013,1.0,0.0,0.0
2016-01-20,09:59:00,8.6714,8.8195,8.3474,8.385,6036412.2799999975,1.0,0.0,0.0
2016-01-20,11:59:00,8.385,8.4492,8.1874,8.3751,2965887.0799999954,1.0,0.0,0.0
2016-01-20,13:59:00,8.3751,8.6072,8.222000000000001,8.5825,2369399.5699999984,1.0,0.0,0.0
2016-01-20,15:59:00,8.5825,8.7603,8.4936,8.7109,3626493.029999994,1.0,0.0,0.0
2016-01-21,11:29:00,8.7306,8.9578,8.6714,8.863999999999999,2609792.646999995,1.0,0.0,0.0
2016-01-21,13:29:00,8.863999999999999,9.0269,8.8393,8.8689,2117007.6829999974,1.0,0.0,0.0
2016-01-21,15:29:00,8.8689,8.9282,8.7504,8.859,2615014.4439999983,1.0,0.0,0.0
2016-01-22,10:59:00,8.859,9.0862,8.8195,8.8245,2390584.9739999976,1.0,0.0,0.0
2016-01-22,12:59:00,8.8195,8.8492,8.7109,8.78,1077970.962999997,1.0,0.0,0.0
2016-01-22,14:59:00,8.78,8.8096,8.6714,8.701,1443348.997999997,1.0,0.0,0.0
2016-01-25,10:29:00,8.7109,8.9183,8.6516,8.8195,2431889.495999998,1.0,0.0,0.0
2016-01-25,12:29:00,8.8195,8.8689,8.6467,8.6516,973572.253999997,1.0,0.0,0.0
2016-01-25,14:29:00,8.6615,8.6714,8.5529,8.6121,868764.701999997,1.0,0.0,0.0
2016-01-26,09:59:00,8.6072,8.6911,8.543,8.6022,2245522.210999999,1.0,0.0,0.0
2016-01-26,11:59:00,8.6072,8.8393,8.6022,8.78,1726137.5929999966,1.0,0.0,0.0
2016-01-26,13:59:00,8.7899,8.8146,8.7306,8.7405,1513945.158999998,1.0,0.0,0.0
2016-01-26,15:59:00,8.7405,8.7603,8.6516,8.7109,2383785.851999997,1.0,0.0,0.0
2016-01-27,11:29:00,8.7405,8.8689,8.6121,8.8689,1279916.801999999,1.0,0.0,0.0
2016-01-27,13:30:00,8.8689,8.9578,8.859,8.937999999999999,986327.872999999,1.0,0.0,0.0
2016-01-27,15:30:00,8.937999999999999,8.9578,8.7356,8.7998,1440584.6629999985,1.0,0.0,0.0
2016-01-28,11:00:00,8.79,8.8788,8.5973,8.6269,2032223.7129999965,1.0,0.0,0.0
2016-01-28,13:00:00,8.6319,8.7059,8.5924,8.6319,2107941.164999995,1.0,0.0,0.0
2016-01-28,15:00:00,8.6368,8.6615,8.5627,8.6368,1350855.605999995,1.0,0.0,0.0
2016-01-29,10:30:00,8.6319,8.8195,8.6022,8.7306,2870493.732999995,1.0,0.0,0.0
2016-01-29,12:31:00,8.7405,8.8492,8.6911,8.8146,1110259.4679999927,1.0,0.0,0.0
2016-01-29,14:31:00,8.8096,8.859,8.7899,8.8245,3902232.2320999936,1.0,0.0,0.0
2016-02-01,10:01:00,8.8294,8.8393,8.6121,8.6911,2470897.989999992,1.0,0.0,0.0
2016-02-01,12:01:00,8.6911,8.7603,8.6418,8.7109,1307251.4299999897,1.0,0.0,0.0
2016-02-01,14:02:00,8.7158,8.7306,8.6763,8.7208,875614.3594999901,1.0,0.0,0.0
2016-02-02,09:32:00,8.7208,8.7405,8.5726,8.5726,3028369.0929999915,1.0,0.0,0.0
2016-02-02,11:32:00,8.5726,8.6121,8.385,8.5232,1371592.3099999893,1.0,0.0,0.0
2016-02-02,13:32:00,8.5331,8.543,8.4344,8.4887,830172.2039999919,1.0,0.0,0.0
2016-02-02,15:32:00,8.4936,8.5134,8.4146,8.4294,1651485.8959999927,1.0,0.0,0.0
2016-02-03,11:02:00,8.4294,8.5825,8.2269,8.385,3021284.5399999935,1.0,0.0,0.0
2016-02-03,13:02:00,8.3899,8.5331,8.3405,8.5183,1631221.5199999947,1.0,0.0,0.0
2016-02-03,15:02:00,8.5232,8.5331,8.385,8.5232,1509579.8379999928,1.0,0.0,0.0
2016-02-04,10:32:00,8.5232,8.7701,8.4837,8.7257,3322430.2699999954,1.0,0.0,0.0
2016-02-04,12:32:00,8.7405,8.8492,8.6418,8.6516,2526760.409999993,1.0,0.0,0.0
2016-02-04,14:32:00,8.6516,8.7405,8.5627,8.5874,1402985.7569999949,1.0,0.0,0.0
2016-02-05,10:02:00,8.5874,8.8492,8.5627,8.8294,3450264.2979999953,1.0,0.0,0.0
2016-02-05,12:02:00,8.8245,8.8788,8.6615,8.8541,1510300.9439999948,1.0,0.0,0.0
2016-02-05,14:02:00,8.8541,8.9282,8.8096,8.8294,1202667.2509999936,1.0,0.0,0.0
2016-02-08,09:32:00,8.8245,8.8294,8.6714,8.7109,2903221.875999993,1.0,0.0,0.0
2016-02-08,11:32:00,8.7306,8.7603,8.5529,8.5924,1754617.7509999962,1.0,0.0,0.0
2016-02-08,13:32:00,8.5825,8.6121,8.4837,8.4936,926732.6749999964,1.0,0.0,0.0
2016-02-08,15:32:00,8.4936,8.4936,8.3751,8.4442,1550131.3799999957,1.0,0.0,0.0
2016-02-09,11:02:00,8.4442,8.4936,8.306000000000001,8.3455,2921510.7229999998,1.0,0.0,0.0
2016-02-09,13:02:00,8.3405,8.38,8.2763,8.2961,1616140.8749999993,1.0,0.0,0.0
2016-02-09,15:02:00,8.2862,8.385,8.2467,8.3553,1854565.7469999988,1.0,0.0,0.0
2016-02-10,10:32:00,8.3553,8.622,8.2862,8.4837,3319159.1059999997,1.0,0.0,0.0
2016-02-10,12:32:00,8.4837,8.5331,8.3356,8.5232,1609217.1719999965,1.0,0.0,0.0
2016-02-10,14:32:00,8.5233,8.5924,8.3751,8.4245,2504582.941999998,1.0,0.0,0.0
