Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,9.2343,9.3528,9.1356,9.2936,536169.999,1.0,0.0,0.0
2016-01-04,10:29:00,9.2837,9.3825,9.2491,9.3431,405121.8100000001,1.0,0.0,0.0
2016-01-04,10:59:00,9.343,9.3578,9.2047,9.2541,582506.17,1.0,0.0,0.0
2016-01-04,11:29:00,9.2442,9.2442,9.1652,9.1948,405976.2300000003,1.0,0.0,0.0
2016-01-04,11:59:00,9.1899,9.3232,9.1849,9.3133,532080.5100000001,1.0,0.0,0.0
2016-01-04,12:29:00,9.3133,9.3528,9.2837,9.3242,491086.37,1.0,0.0,0.0
2016-01-04,12:59:00,9.3233,9.3924,9.2985,9.3677,423520.7799999999,1.0,0.0,0.0
2016-01-04,13:29:00,9.3677,9.4121,9.3528,9.3726,302499.0899999998,1.0,0.0,0.0
2016-01-04,13:59:00,9.3726,9.4121,9.3578,9.4022,418699.768,1.0,0.0,0.0
2016-01-04,14:29:00,9.3924,9.4121,9.3528,9.3528,314407.52499999985,1.0,0.0,0.0
2016-01-04,14:59:00,9.3528,9.3578,9.3084,9.3528,496897.0500000001,1.0,0.0,0.0
2016-01-04,15:29:00,9.3627,9.3677,9.3282,9.3627,364019.3599999999,1.0,0.0,0.0
2016-01-04,15:59:00,9.3578,9.4121,9.343,9.3973,1653746.6399999997,1.0,0.0,0.0
2016-01-05,09:59:00,9.4121,9.4714,9.3232,9.3726,640852.6349999985,1.0,0.0,0.0
2016-01-05,10:29:00,9.3726,9.5701,9.3726,9.5109,1083277.2299999981,1.0,0.0,0.0
2016-01-05,10:59:00,9.5109,9.5504,9.4467,9.501,845010.8079999982,1.0,0.0,0.0
2016-01-05,11:29:00,9.4911,9.5602,9.4911,9.5207,360374.2559999981,1.0,0.0,0.0
2016-01-05,11:59:00,9.5306,9.5405,9.4516,9.4516,289160.09999999806,1.0,0.0,0.0
2016-01-05,12:29:00,9.4615,9.4615,9.3924,9.4269,384526.9479999982,1.0,0.0,0.0
2016-01-05,12:59:00,9.4269,9.4812,9.4121,9.4812,342564.9199999982,1.0,0.0,0.0
2016-01-05,13:29:00,9.4812,9.5356,9.4565,9.5109,807339.109999998,1.0,0.0,0.0
2016-01-05,13:59:00,9.501,9.5504,9.4911,9.5109,292608.83999999793,1.0,0.0,0.0
2016-01-05,14:29:00,9.5109,9.5998,9.501,9.5751,456978.1679999979,1.0,0.0,0.0
2016-01-05,14:59:00,9.5701,9.5899,9.5504,9.58,339170.7609999978,1.0,0.0,0.0
2016-01-05,15:29:00,9.58,9.5998,9.5444,9.5998,518079.3299999978,1.0,0.0,0.0
2016-01-05,15:59:00,9.5997,9.6096,9.5294,9.5899,1660405.8799999976,1.0,0.0,0.0
