Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,84.0323,84.3806,82.4801,82.7188,681644.5520000005,1.0,0.0,0.0
2016-01-04,13:29:00,82.7288,84.0124,82.689,83.8035,634038.562,1.0,0.0,0.0
2016-01-04,15:29:00,83.8134,83.8432,82.9377,83.07700000000001,407389.0430000004,1.0,0.0,0.0
2016-01-05,10:59:00,83.0571,84.3108,81.1964,81.9725,801164.1210000007,1.0,0.0,0.0
2016-01-05,12:59:00,81.9924,82.4999,81.0471,81.3655,514715.8140000011,1.0,0.0,0.0
2016-01-05,14:59:00,81.3655,81.9029,81.3158,81.3755,520889.44600000064,1.0,0.0,0.0
2016-01-06,10:29:00,81.3755,81.4252,78.4699,79.9028,1517216.4600000007,1.0,0.0,0.0
2016-01-06,12:29:00,79.873,79.9725,79.4351,79.5545,980153.8720000015,1.0,0.0,0.0
2016-01-06,14:29:00,79.5158,79.7635,79.3854,79.5147,429385.8800000011,1.0,0.0,0.0
2016-01-07,09:59:00,79.5048,79.5446,76.3306,77.3555,1844667.36,1.0,0.0,0.0
2016-01-07,11:59:00,77.3555,77.5445,75.2957,75.6141,1527892.8900000001,1.0,0.0,0.0
2016-01-07,13:59:00,75.6141,75.7236,74.3604,74.7086,913270.16,1.0,0.0,0.0
2016-01-07,15:59:00,74.7186,75.1465,74.3659,74.6987,1677955.530000001,1.0,0.0,0.0
2016-01-08,11:29:00,75.3057,76.1067,74.4798,74.5693,922081.724999999,1.0,0.0,0.0
2016-01-08,13:29:00,74.5793,75.1962,74.3803,74.4599,393791.7689999991,1.0,0.0,0.0
2016-01-08,15:29:00,74.4997,74.6788,73.425,73.4302,588369.1749999988,1.0,0.0,0.0
2016-01-11,10:59:00,73.425,74.8877,73.1066,74.5693,1720430.9229999988,1.0,0.0,0.0
2016-01-11,12:59:00,74.5544,74.8081,74.2609,74.4599,609822.3469999975,1.0,0.0,0.0
2016-01-11,14:59:00,74.4798,74.6191,73.8827,74.3704,741677.4909999981,1.0,0.0,0.0
2016-01-12,10:29:00,74.3803,77.0669,72.221,73.7932,3357737.269999998,1.0,0.0,0.0
2016-01-12,12:29:00,73.7832,74.6589,73.0568,73.3852,1355500.8049999992,1.0,0.0,0.0
2016-01-12,14:29:00,73.3653,74.2012,73.1663,73.9225,1092167.3219999995,1.0,0.0,0.0
2016-01-13,09:59:00,73.9126,75.1763,73.5146,74.1614,1738302.5910000007,1.0,0.0,0.0
2016-01-13,11:59:00,74.1614,74.1614,71.5543,71.8926,1586002.5700000003,1.0,0.0,0.0
2016-01-13,13:59:00,71.8926,72.1613,70.41,70.5294,959710.1100000001,1.0,0.0,0.0
2016-01-13,15:59:00,70.5294,70.8239,69.6836,69.813,1990673.380000002,1.0,0.0,0.0
2016-01-14,11:29:00,69.8727,70.2408,65.6039,66.987,2676461.9699999993,1.0,0.0,0.0
2016-01-14,13:29:00,66.987,69.196,66.7184,68.9572,2152317.405999997,1.0,0.0,0.0
2016-01-14,15:29:00,68.9075,69.7334,68.4199,69.5941,1524852.5099999956,1.0,0.0,0.0
2016-01-15,11:00:00,69.5941,69.6538,65.4347,67.0766,2054562.6799999943,1.0,0.0,0.0
2016-01-15,13:00:00,67.0864,67.594,66.8278,67.3154,1018324.0099999937,1.0,0.0,0.0
2016-01-15,15:00:00,67.3353,68.1015,66.9771,67.5741,1048959.6999999932,1.0,0.0,0.0
2016-01-19,10:30:00,67.5542,68.59899999999999,66.8378,68.5393,1426016.6649999947,1.0,0.0,0.0
2016-01-19,12:30:00,68.5492,68.5692,67.6786,67.8925,819368.0299999943,1.0,0.0,0.0
2016-01-19,14:30:00,67.8826,68.1512,66.3702,66.7458,632169.8249999938,1.0,0.0,0.0
2016-01-20,10:00:00,66.7294,67.2557,65.4248,65.7034,1242618.0549999939,1.0,0.0,0.0
2016-01-20,12:00:00,65.7233,65.7432,63.6834,64.0914,1129050.619999993,1.0,0.0,0.0
2016-01-20,14:00:00,64.1113,64.9074,63.1461,64.4596,1361383.0099999933,1.0,0.0,0.0
2016-01-21,09:30:00,64.4753,66.0716,64.1511,65.6636,2519176.0599999935,1.0,0.0,0.0
2016-01-21,11:30:00,65.3949,66.7184,64.9372,65.5342,1067360.6269999952,1.0,0.0,0.0
2016-01-21,13:30:00,65.5243,65.9024,64.8676,65.0268,1142979.7099999944,1.0,0.0,0.0
2016-01-21,15:30:00,65.0268,65.6934,64.6088,65.2108,694681.105999994,1.0,0.0,0.0
2016-01-22,11:00:00,65.2158,67.2756,64.7183,66.1512,1441696.2769999932,1.0,0.0,0.0
2016-01-22,13:00:00,66.1014,66.2109,64.778,64.8676,729866.123399992,1.0,0.0,0.0
2016-01-22,15:00:00,64.8476,64.9869,64.3004,64.783,723033.400999992,1.0,0.0,0.0
2016-01-25,10:30:00,64.783,64.8676,63.6237,63.9422,1495945.4899999923,1.0,0.0,0.0
2016-01-25,12:30:00,63.9123,64.2506,63.5043,64.2009,876212.1129999922,1.0,0.0,0.0
2016-01-25,14:30:00,64.2109,64.7979,64.1909,64.6287,611822.4229999919,1.0,0.0,0.0
