Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,84.0323,84.3806,82.4801,83.5845,1534406.9319999993,1.0,0.0,0.0
2016-01-05,12:59:00,83.5845,84.3108,81.0471,81.3655,1504545.159999998,1.0,0.0,0.0
2016-01-06,11:29:00,81.3655,81.9029,78.4699,79.6839,2351279.016000003,1.0,0.0,0.0
2016-01-07,09:59:00,79.6938,79.7635,76.3306,77.3555,2941034.002000001,1.0,0.0,0.0
2016-01-07,14:59:00,77.3555,77.5445,74.3604,74.5892,3155558.61,1.0,0.0,0.0
2016-01-08,13:29:00,74.5793,76.1067,74.3803,74.4599,2279433.4639999997,1.0,0.0,0.0
2016-01-11,11:59:00,74.4997,74.8877,73.1066,74.639,2701177.8380000014,1.0,0.0,0.0
2016-01-12,10:29:00,74.6091,77.0669,72.221,73.7932,4316859.368,1.0,0.0,0.0
2016-01-12,15:29:00,73.7832,74.7783,73.0568,74.6887,3099605.8069999963,1.0,0.0,0.0
2016-01-13,13:59:00,74.6887,75.1763,70.41,70.5294,3632077.5909999893,1.0,0.0,0.0
2016-01-14,12:29:00,70.5294,70.8239,65.6039,67.6139,6296181.509999993,1.0,0.0,0.0
2016-01-15,11:00:00,67.6438,69.7334,65.4347,67.0766,4102686.435999999,1.0,0.0,0.0
2016-01-19,09:30:00,67.0864,68.1711,66.8278,68.002,3165520.969999997,1.0,0.0,0.0
2016-01-19,14:30:00,68.0915,68.59899999999999,66.3702,66.7458,1779317.2599999986,1.0,0.0,0.0
2016-01-20,13:00:00,66.7294,67.2557,63.1461,63.9322,2844747.0549999964,1.0,0.0,0.0
2016-01-21,11:30:00,63.9422,66.7184,63.56399999999999,65.5342,4474841.316999992,1.0,0.0,0.0
2016-01-22,10:00:00,65.5243,67.2756,64.6088,66.8975,2769370.732999986,1.0,0.0,0.0
2016-01-22,15:00:00,66.9323,66.9373,64.3004,64.783,1962885.8843999845,1.0,0.0,0.0
2016-01-25,13:30:00,64.783,64.8676,63.5043,64.6486,2695653.8129999833,1.0,0.0,0.0
2016-01-26,12:00:00,64.6685,65.8825,63.8427,65.7034,2004194.5299999837,1.0,0.0,0.0
2016-01-27,10:30:00,65.7034,66.3601,65.1561,65.5541,1821751.2749999843,1.0,0.0,0.0
2016-01-27,15:30:00,65.5641,66.6089,65.2457,65.6437,2420460.9829999832,1.0,0.0,0.0
2016-01-28,14:00:00,65.6337,67.6637,64.171,64.191,1982905.5649999792,1.0,0.0,0.0
2016-01-29,12:30:00,64.2208,64.5737,63.1809,64.4694,2398986.360999978,1.0,0.0,0.0
2016-02-01,11:00:00,64.4397,65.6437,64.0317,65.5243,2529300.476999974,1.0,0.0,0.0
2016-02-02,09:30:00,65.5243,66.3203,65.1462,65.2954,1867356.327999973,1.0,0.0,0.0
2016-02-02,14:30:00,65.2457,65.6835,63.2655,63.6038,1278278.7767999717,1.0,0.0,0.0
2016-02-03,13:00:00,63.5562,64.6685,61.3053,62.2804,2482107.787999971,1.0,0.0,0.0
2016-02-04,11:31:00,62.3003,62.6884,56.7181,61.2058,4060243.0559999677,1.0,0.0,0.0
2016-02-05,10:01:00,61.2157,62.7779,61.0664,61.6137,2001317.0369999693,1.0,0.0,0.0
2016-02-05,15:01:00,61.6237,61.7729,58.4793,59.0763,2717601.6249999646,1.0,0.0,0.0
2016-02-08,13:31:00,59.0465,59.4346,57.0465,57.5042,3117188.361999967,1.0,0.0,0.0
2016-02-09,12:01:00,57.5241,58.0216,55.315,57.1061,3967606.2149999687,1.0,0.0,0.0
2016-02-10,10:31:00,57.136,59.0863,56.0215,58.7679,3417280.8839999717,1.0,0.0,0.0
2016-02-10,15:31:00,58.8375,59.0863,57.8027,58.6982,2112267.8099999717,1.0,0.0,0.0
2016-02-11,14:01:00,58.6783,60.1112,57.2156,58.2753,3004699.007999976,1.0,0.0,0.0
2016-02-12,12:31:00,58.2902,61.34,57.9917,61.255,2565035.5199999735,1.0,0.0,0.29
2016-02-16,11:02:00,61.248999999999995,63.53,60.56,62.23,2527617.999999972,1.0,0.0,0.0
2016-02-17,09:33:00,62.22,64.0,61.78,63.9,2617873.999999972,1.0,0.0,0.0
2016-02-17,14:33:00,63.8927,66.19,63.64,66.0,2026034.999999972,1.0,0.0,0.0
2016-02-18,13:03:00,66.0,67.15,65.09,65.31,2203414.999999972,1.0,0.0,0.0
