Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,84.0323,84.3806,82.8283,83.0671,483171.85200000013,1.0,0.0,0.0
2016-01-04,11:29:00,83.07700000000001,83.281,82.4801,82.7188,198472.70000000033,1.0,0.0,0.0
2016-01-04,12:29:00,82.7288,83.495,82.689,83.2959,366295.18600000034,1.0,0.0,0.0
2016-01-04,13:29:00,83.2689,84.0124,83.2163,83.8035,267743.37600000034,1.0,0.0,0.0
2016-01-04,14:29:00,83.8134,83.8432,83.4452,83.5845,218723.81800000046,1.0,0.0,0.0
2016-01-04,15:29:00,83.5845,83.6044,82.9377,83.07700000000001,188665.22500000038,1.0,0.0,0.0
2016-01-05,09:59:00,83.0571,84.3108,81.9437,82.0223,439412.6720000003,1.0,0.0,0.0
2016-01-05,10:59:00,81.9825,82.1118,81.1964,81.9725,361751.44900000043,1.0,0.0,0.0
2016-01-05,11:59:00,81.9924,82.4999,81.5446,81.67399999999999,277646.2610000003,1.0,0.0,0.0
2016-01-05,12:59:00,81.684,81.7039,81.0471,81.3655,237069.55300000025,1.0,0.0,0.0
2016-01-05,13:59:00,81.3655,81.7586,81.3158,81.7238,248069.0360000002,1.0,0.0,0.0
2016-01-05,14:59:00,81.7238,81.9029,81.3456,81.3755,272820.41000000027,1.0,0.0,0.0
2016-01-05,15:59:00,81.3755,81.4252,80.7984,81.2561,593346.6300000001,1.0,0.0,0.0
2016-01-06,10:29:00,79.8133,79.9725,78.4699,79.9028,923869.8300000004,1.0,0.0,0.0
2016-01-06,11:29:00,79.873,79.9725,79.5744,79.6839,313173.1100000003,1.0,0.0,0.0
2016-01-06,12:29:00,79.6938,79.7635,79.4351,79.5545,666980.7620000003,1.0,0.0,0.0
2016-01-06,13:29:00,79.5158,79.7635,79.4351,79.5645,185875.42500000037,1.0,0.0,0.0
2016-01-06,14:29:00,79.5446,79.7037,79.3854,79.5147,243510.45500000045,1.0,0.0,0.0
2016-01-06,15:29:00,79.5048,79.5446,78.6192,78.7187,612317.7000000008,1.0,0.0,0.0
2016-01-07,09:59:00,78.7187,79.256,76.3306,77.3555,1232349.6600000006,1.0,0.0,0.0
2016-01-07,10:59:00,77.3555,77.5445,75.9127,75.9525,858204.2900000003,1.0,0.0,0.0
2016-01-07,11:59:00,75.9674,76.3007,75.2957,75.6141,669688.5999999995,1.0,0.0,0.0
2016-01-07,12:59:00,75.6141,75.7236,75.2758,75.4698,453953.4199999995,1.0,0.0,0.0
2016-01-07,13:59:00,75.4649,75.4947,74.3604,74.7086,459316.7399999996,1.0,0.0,0.0
2016-01-07,14:59:00,74.7186,74.8231,74.3659,74.5892,714395.5599999997,1.0,0.0,0.0
2016-01-07,15:59:00,74.5793,75.1465,74.4643,74.6987,963559.97,1.0,0.0,0.0
2016-01-08,10:29:00,75.3057,76.1067,74.4798,74.6788,623654.7100000001,1.0,0.0,0.0
2016-01-08,11:29:00,74.6788,75.1763,74.4997,74.5693,298427.01499999996,1.0,0.0,0.0
2016-01-08,12:29:00,74.5793,75.1962,74.3803,75.0271,241657.28600000014,1.0,0.0,0.0
2016-01-08,13:29:00,75.0071,75.0071,74.3803,74.4599,152134.48299999995,1.0,0.0,0.0
2016-01-08,14:29:00,74.4997,74.6788,74.02199999999999,74.1265,233617.541,1.0,0.0,0.0
2016-01-08,15:29:00,74.1017,74.3007,73.425,73.4302,354751.634,1.0,0.0,0.0
2016-01-11,09:59:00,73.425,74.4201,73.1066,73.8628,1258831.613,1.0,0.0,0.0
2016-01-11,10:59:00,73.8404,74.8877,73.8032,74.5693,461599.3100000001,1.0,0.0,0.0
2016-01-11,11:59:00,74.5544,74.8081,74.2609,74.639,392377.7400000001,1.0,0.0,0.0
2016-01-11,12:59:00,74.6091,74.6589,74.3106,74.4599,217444.60700000022,1.0,0.0,0.0
2016-01-11,13:59:00,74.4798,74.6191,73.8827,74.0519,365805.36100000015,1.0,0.0,0.0
2016-01-11,14:59:00,74.0718,74.5395,74.0519,74.3704,375872.1300000002,1.0,0.0,0.0
2016-01-11,15:59:00,74.3803,75.7534,74.3305,75.4748,1266447.2299999997,1.0,0.0,0.0
2016-01-12,10:29:00,76.8281,77.0669,72.221,73.7932,2091290.0399999989,1.0,0.0,0.0
2016-01-12,11:29:00,73.7832,74.6589,73.4947,73.5444,774651.7699999983,1.0,0.0,0.0
2016-01-12,12:29:00,73.5345,73.5544,73.0568,73.3852,580849.0349999983,1.0,0.0,0.0
2016-01-12,13:29:00,73.3653,74.2012,73.1663,73.624,474959.36199999833,1.0,0.0,0.0
2016-01-12,14:29:00,73.634,74.0619,73.3753,73.9225,617207.9599999984,1.0,0.0,0.0
2016-01-12,15:29:00,73.9126,74.7783,73.5146,74.6887,651937.6799999987,1.0,0.0,0.0
2016-01-13,09:59:00,74.6887,75.1763,74.1415,74.1614,1086364.9109999987,1.0,0.0,0.0
2016-01-13,10:59:00,74.1614,74.1614,71.6837,71.9548,828038.4999999984,1.0,0.0,0.0
2016-01-13,11:59:00,71.9722,72.9474,71.5543,71.8926,757964.0699999987,1.0,0.0,0.0
2016-01-13,12:59:00,71.8926,72.1613,71.1563,71.206,513931.02999999863,1.0,0.0,0.0
2016-01-13,13:59:00,71.2259,71.3155,70.41,70.5294,445779.0799999987,1.0,0.0,0.0
2016-01-13,14:59:00,70.5294,70.8239,69.71600000000001,70.012,617936.5999999985,1.0,0.0,0.0
2016-01-13,15:59:00,70.0219,70.4896,69.6836,69.813,1372736.779999998,1.0,0.0,0.0
2016-01-14,10:29:00,69.8727,70.2408,65.6039,66.798,1545247.1199999973,1.0,0.0,0.0
2016-01-14,11:29:00,66.8477,67.793,66.4099,66.987,1131214.8499999978,1.0,0.0,0.0
2016-01-14,12:29:00,66.987,67.6935,66.7184,67.6139,1629046.1599999978,1.0,0.0,0.0
2016-01-14,13:29:00,67.6438,69.196,67.5542,68.9572,523271.2459999979,1.0,0.0,0.0
2016-01-14,14:29:00,68.9075,69.4548,68.4199,69.1861,730812.9499999976,1.0,0.0,0.0
2016-01-14,15:29:00,69.196,69.7334,69.1861,69.5941,794039.5599999977,1.0,0.0,0.0
2016-01-15,10:00:00,69.5941,69.6538,65.4347,65.9621,1306733.7599999988,1.0,0.0,0.0
2016-01-15,11:00:00,65.9422,67.2258,65.7432,67.0766,747828.9199999988,1.0,0.0,0.0
2016-01-15,12:00:00,67.0864,67.4248,66.9472,67.1761,567165.5399999995,1.0,0.0,0.0
2016-01-15,13:00:00,67.1661,67.594,66.8278,67.3154,451158.4699999994,1.0,0.0,0.0
2016-01-15,14:00:00,67.3353,67.793,67.0766,67.793,456700.03999999963,1.0,0.0,0.0
2016-01-15,15:00:00,67.7831,68.1015,66.9771,67.5741,592259.6599999993,1.0,0.0,0.0
2016-01-19,09:30:00,67.5542,68.1711,66.997,68.002,1098237.26,1.0,0.0,0.0
2016-01-19,10:30:00,68.0915,68.59899999999999,66.8378,68.5393,327779.405,1.0,0.0,0.0
2016-01-19,11:30:00,68.5492,68.5692,67.6786,68.2426,443150.12999999966,1.0,0.0,0.0
2016-01-19,12:30:00,68.2308,68.2706,67.6835,67.8925,376217.89999999956,1.0,0.0,0.0
2016-01-19,13:30:00,67.8826,68.1512,67.3552,67.4547,320969.5539999997,1.0,0.0,0.0
2016-01-19,14:30:00,67.4348,67.7831,66.3702,66.7458,311200.27099999954,1.0,0.0,0.0
2016-01-19,15:30:00,66.7294,67.0069,66.1811,66.9472,501062.58999999973,1.0,0.0,0.0
2016-01-20,10:00:00,66.9373,67.2557,65.4248,65.7034,741555.4649999997,1.0,0.0,0.0
