Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,84.0323,84.3806,73.1066,73.2161,15370757.568999998,1,0,0.0
2016-01-15,73.4748,77.0669,65.4347,67.1363,25672211.134999994,1,0,0.0
2016-01-25,67.9821,68.59899999999999,63.1461,63.982,17649837.0154,1,0,0.0
2016-02-01,65.0467,67.6637,63.1809,66.0517,13914182.166000009,1,0,0.0
2016-02-08,65.4049,65.6835,55.8623,56.728,17654810.87680001,1,0,0.0
2016-02-16,55.7429,63.53,55.315,63.16,18209781.605000008,1,0,0.0
2016-02-23,63.54,67.57,63.4,64.4,12804221.000000011,1,0,0.0
2016-03-01,63.48,69.09,62.12,68.87,12960521.000000011,1,0,0.0
2016-03-08,68.78,72.47,68.37,68.94,10772901.000000011,1,0,0.0
2016-03-15,69.56,71.05,67.16,70.97,9389463.000000011,1,0,0.0
2016-03-22,70.77,73.54,70.671,73.26,10276790.000000011,1,0,0.0
