Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,46.3213,47.8942,44.8678,45.2859,4437345.038600001,1,0,0.0
2016-01-11,44.5293,45.0271,41.3337,41.6324,6815985.520999998,1,0,0.0
2016-01-14,42.2397,43.0477,40.8857,41.8813,6721468.125000003,1,0,0.0
2016-01-20,40.8658,42.4885,39.3029,40.9256,5181615.856900003,1,0,0.0
2016-01-25,40.9953,43.3347,40.5274,42.17,6288797.225300001,1,0,0.0
2016-01-28,42.7474,43.931999999999995,42.2397,43.3546,4305806.8910000045,1,0,0.0
2016-02-02,43.4243,44.7583,43.2849,43.6831,4845572.150200002,1,0,0.0
2016-02-05,44.5393,45.1366,42.3292,44.6388,5215043.056500003,1,0,0.0
2016-02-10,43.9918,44.1411,42.0107,42.5184,4321894.008700002,1,0,0.0
2016-02-16,41.3238,44.9674,40.8758,44.7981,4891791.553900003,1,0,0.0
2016-02-19,45.2959,46.9385,42.2197,45.1665,7562276.409100007,1,0,0.0
2016-02-24,45.8932,47.3865,44.6189,45.9131,4282986.346000003,1,0,0.0
2016-02-29,45.6742,47.2471,44.9474,46.04,3580498.8413000023,1,0,0.21
2016-03-03,46.31,49.288000000000004,46.28,48.9,3468081.000000003,1,0,0.0
2016-03-08,48.98,51.78,48.45,51.0,6892111.000000003,1,0,0.0
2016-03-11,51.23,51.81,48.93,51.43,5301222.000000004,1,0,0.0
2016-03-16,51.07,52.78,50.52,52.62,3447205.0000000037,1,0,0.0
2016-03-21,52.79,55.48,52.715,54.9,5304487.000000004,1,0,0.0
2016-03-24,54.5,55.44,53.35,54.13,3448096.0000000037,1,0,0.0
