Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,46.3213,46.8787,46.0525,46.6199,224029.00759999998,1.0,0.0,0.0
2016-01-04,11:29:00,46.6199,46.6597,46.162,46.2715,147103.94540000008,1.0,0.0,0.0
2016-01-04,12:29:00,46.2416,46.6199,46.2118,46.5403,110227.50200000018,1.0,0.0,0.0
2016-01-04,13:29:00,46.5204,47.0978,46.4606,47.0181,207844.48500000022,1.0,0.0,0.0
2016-01-04,14:29:00,47.038000000000004,47.3765,47.0281,47.3665,223839.17000000022,1.0,0.0,0.0
2016-01-04,15:29:00,47.3765,47.3865,47.1774,47.2819,270108.7600000002,1.0,0.0,0.0
2016-01-05,09:59:00,47.2869,47.8942,46.6806,46.7593,408942.60600000015,1.0,0.0,0.0
2016-01-05,11:00:00,46.7394,46.8987,46.4707,46.818999999999996,112382.18660000035,1.0,0.0,0.0
2016-01-05,12:01:00,46.818999999999996,46.82899999999999,46.5403,46.5801,131560.22100000037,1.0,0.0,0.0
2016-01-05,13:01:00,46.5701,46.6498,46.4606,46.6115,83555.85750000038,1.0,0.0,0.0
2016-01-05,14:02:00,46.5901,46.7872,46.5233,46.7543,129421.62150000034,1.0,0.0,0.0
2016-01-05,15:02:00,46.7593,46.9783,46.716,46.7195,145164.2480000003,1.0,0.0,0.0
2016-01-06,09:33:00,46.7195,46.7493,45.3257,45.6443,547458.2320000002,1.0,0.0,0.0
2016-01-06,10:34:00,45.6841,45.943000000000005,45.4751,45.5448,225508.66400000043,1.0,0.0,0.0
2016-01-06,11:34:00,45.5348,45.6543,45.2162,45.5746,140002.04700000028,1.0,0.0,0.0
2016-01-06,12:34:00,45.5647,45.5647,45.0968,45.1963,175844.84900000037,1.0,0.0,0.0
2016-01-06,13:34:00,45.1962,45.2959,44.9773,45.1864,147700.5960000004,1.0,0.0,0.0
2016-01-06,14:34:00,45.1864,45.2361,45.047,45.0669,165219.2500000005,1.0,0.0,0.0
2016-01-06,15:34:00,45.0669,45.2063,44.8678,45.1764,398514.7500000004,1.0,0.0,0.0
2016-01-07,10:05:00,45.1764,45.3457,44.1411,44.7235,679387.9210000009,1.0,0.0,0.0
2016-01-07,11:05:00,44.7185,45.0271,44.6388,44.9276,163041.4590000009,1.0,0.0,0.0
2016-01-07,12:06:00,44.9474,44.9474,44.5194,44.6289,266082.66000000073,1.0,0.0,0.0
2016-01-07,13:06:00,44.6587,44.7583,44.5393,44.5393,277259.8460000008,1.0,0.0,0.0
2016-01-07,14:06:00,44.5393,44.5393,44.2806,44.3402,270993.7600000009,1.0,0.0,0.0
2016-01-07,15:06:00,44.3501,44.5094,44.2805,44.3302,235716.49700000088,1.0,0.0,0.0
2016-01-08,09:36:00,44.3204,44.9474,44.1411,44.4995,645339.4200000009,1.0,0.0,0.0
2016-01-08,10:36:00,44.4696,44.4895,43.8499,44.161,234375.43300000098,1.0,0.0,0.0
2016-01-08,11:36:00,44.1411,44.1411,43.7528,43.8026,181207.99900000103,1.0,0.0,0.0
2016-01-08,12:36:00,43.8126,44.1521,43.7727,43.9918,188962.70100000105,1.0,0.0,0.0
