Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,46.3213,46.8787,46.0525,46.2715,371132.95300000004,1.0,0.0,0.0
2016-01-04,13:29:00,46.2416,47.0978,46.2118,47.0181,318071.98699999985,1.0,0.0,0.0
2016-01-04,15:29:00,47.038000000000004,47.3865,47.0281,47.2819,493947.9299999998,1.0,0.0,0.0
2016-01-05,11:00:00,47.2869,47.8942,46.4707,46.818999999999996,521324.7925999998,1.0,0.0,0.0
2016-01-05,13:01:00,46.818999999999996,46.82899999999999,46.4606,46.6115,215116.0784999998,1.0,0.0,0.0
2016-01-05,15:02:00,46.5901,46.9783,46.5233,46.7195,274585.8694999996,1.0,0.0,0.0
2016-01-06,10:34:00,46.7195,46.7493,45.3257,45.5448,772966.896,1.0,0.0,0.0
2016-01-06,12:34:00,45.5348,45.6543,45.0968,45.1963,315846.89600000036,1.0,0.0,0.0
2016-01-06,14:34:00,45.1962,45.2959,44.9773,45.0669,312919.84599999996,1.0,0.0,0.0
2016-01-07,10:05:00,45.0669,45.3457,44.1411,44.7235,1077902.671000001,1.0,0.0,0.0
2016-01-07,12:06:00,44.7185,45.0271,44.5194,44.6289,429124.11900000117,1.0,0.0,0.0
2016-01-07,14:06:00,44.6587,44.7583,44.2806,44.3402,548253.6060000012,1.0,0.0,0.0
2016-01-08,09:36:00,44.3501,44.9474,44.1411,44.4995,881055.9170000005,1.0,0.0,0.0
2016-01-08,11:36:00,44.4696,44.4895,43.7528,43.8026,415583.43200000003,1.0,0.0,0.0
2016-01-08,13:36:00,43.8126,44.1521,43.6632,43.7827,404652.3610000001,1.0,0.0,0.0
2016-01-08,15:36:00,43.7827,43.7927,43.2551,43.2949,525917.402,1.0,0.0,0.0
2016-01-11,11:06:00,43.2899,43.4343,41.9808,41.9808,1308117.4890000005,1.0,0.0,0.0
2016-01-11,13:06:00,41.9858,42.2496,41.6523,41.6921,680507.8700000007,1.0,0.0,0.0
2016-01-11,15:06:00,41.6871,41.8315,41.3337,41.6225,662472.9240000007,1.0,0.0,0.0
2016-01-12,10:36:00,41.6224,42.4786,41.4532,42.0605,1140610.3700000003,1.0,0.0,0.0
2016-01-12,12:36:00,42.0605,42.2496,41.5328,41.5527,514549.92900000094,1.0,0.0,0.0
2016-01-12,14:36:00,41.5527,41.7618,41.4831,41.7021,472760.71700000146,1.0,0.0,0.0
2016-01-13,10:06:00,41.6971,43.0477,41.6722,42.8569,924987.7640000015,1.0,0.0,0.0
