Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,64.8899,64.9694,63.6678,63.6877,431174.3300000001,1.0,0.0,0.0
2016-01-04,10:29:00,63.6877,63.9361,63.4791,63.7771,379044.8,1.0,0.0,0.0
2016-01-04,10:59:00,63.7573,63.8069,63.2456,63.2803,332541.0000000001,1.0,0.0,0.0
2016-01-04,11:29:00,63.2804,63.4194,63.1114,63.3996,296491.0800000001,1.0,0.0,0.0
2016-01-04,11:59:00,63.3896,63.4989,63.1611,63.2505,333529.1000000002,1.0,0.0,0.0
2016-01-04,12:29:00,63.2406,63.3201,63.0419,63.1949,313014.4400000001,1.0,0.0,0.0
2016-01-04,12:59:00,63.2009,63.4194,63.0916,63.3002,287591.80000000005,1.0,0.0,0.0
2016-01-04,13:29:00,63.3002,63.5585,63.263999999999996,63.3698,217808.9270000001,1.0,0.0,0.0
2016-01-04,13:59:00,63.3698,63.4691,63.2108,63.2505,151806.45000000013,1.0,0.0,0.0
2016-01-04,14:29:00,63.2406,63.2406,62.9823,63.0121,215269.5800000001,1.0,0.0,0.0
2016-01-04,14:59:00,63.0021,63.0021,62.4656,62.5353,378512.62000000017,1.0,0.0,0.0
2016-01-04,15:29:00,62.5511,62.555,62.1278,62.1874,443628.59,1.0,0.0,0.0
2016-01-04,15:59:00,62.1874,62.714,62.1377,62.6941,1072551.9000000004,1.0,0.0,0.0
2016-01-05,09:59:00,62.3265,62.6941,61.9092,61.9986,1316610.7000000004,1.0,0.0,0.0
2016-01-05,10:29:00,61.9986,62.555,61.9986,62.4954,782944.78,1.0,0.0,0.0
2016-01-05,10:59:00,62.4954,63.5188,62.4656,63.4294,753022.5900000004,1.0,0.0,0.0
2016-01-05,11:29:00,63.4194,63.489,62.9922,63.0021,465476.91000000027,1.0,0.0,0.0
2016-01-05,11:59:00,62.9922,63.2207,62.9127,63.17100000000001,427652.5500000004,1.0,0.0,0.0
2016-01-05,12:29:00,63.1711,63.3797,63.0618,63.2903,340948.9200000002,1.0,0.0,0.0
2016-01-05,12:59:00,63.2803,63.3598,63.022,63.2803,306521.4500000003,1.0,0.0,0.0
2016-01-05,13:29:00,63.2803,63.4493,63.1909,63.4449,308625.11000000034,1.0,0.0,0.0
2016-01-05,13:59:00,63.4393,63.6976,63.3598,63.5933,385177.3400000005,1.0,0.0,0.0
2016-01-05,14:29:00,63.5884,63.8069,63.5039,63.643,366153.10000000027,1.0,0.0,0.0
2016-01-05,14:59:00,63.638000000000005,63.7769,63.5039,63.7573,599796.0000000001,1.0,0.0,0.0
2016-01-05,15:29:00,63.7473,63.7771,63.5387,63.5983,500936.1100000002,1.0,0.0,0.0
2016-01-05,15:59:00,63.5933,63.8765,63.5388,63.8666,885256.9000000003,1.0,0.0,0.0
2016-01-06,09:59:00,62.9028,62.9723,62.5849,62.7637,766580.0500000002,1.0,0.0,0.0
2016-01-06,10:29:00,62.7538,63.1263,62.6246,63.0979,446820.8000000003,1.0,0.0,0.0
2016-01-06,10:59:00,63.0916,63.1412,62.6494,62.6941,387456.78000000026,1.0,0.0,0.0
2016-01-06,11:29:00,62.7041,62.9823,62.6345,62.8236,356643.92000000016,1.0,0.0,0.0
2016-01-06,11:59:00,62.8531,62.8829,62.6345,62.6543,481862.11000000016,1.0,0.0,0.0
2016-01-06,12:29:00,62.6544,62.8332,62.4954,62.714,336567.88000000024,1.0,0.0,0.0
2016-01-06,12:59:00,62.7041,63.0618,62.6842,62.9376,288278.15000000014,1.0,0.0,0.0
2016-01-06,13:29:00,62.9326,63.0717,62.873000000000005,62.9922,273238.50000000023,1.0,0.0,0.0
2016-01-06,13:59:00,62.9922,63.0121,62.8233,62.8332,373754.9200000001,1.0,0.0,0.0
2016-01-06,14:29:00,62.8233,62.9922,62.7736,62.873000000000005,544992.6599999998,1.0,0.0,0.0
2016-01-06,14:59:00,62.8729,62.8829,62.6246,62.6941,800949.9399999998,1.0,0.0,0.0
2016-01-06,15:29:00,62.6867,62.9425,62.6643,62.863,545307.4900000001,1.0,0.0,0.0
2016-01-06,15:59:00,62.863,63.0121,62.7339,62.9525,948121.3299999997,1.0,0.0,0.0
2016-01-07,09:59:00,62.0583,62.406000000000006,61.6708,62.2272,543668.9000000003,1.0,0.0,0.0
2016-01-07,10:29:00,62.2272,62.3663,62.0185,62.1179,401838.40000000014,1.0,0.0,0.0
2016-01-07,10:59:00,62.1278,62.2768,62.0384,62.1278,383558.06000000023,1.0,0.0,0.0
2016-01-07,11:29:00,62.1179,62.2272,61.9788,62.1079,654042.45,1.0,0.0,0.0
2016-01-07,11:59:00,62.1079,62.1675,61.2535,61.2535,475747.0199999999,1.0,0.0,0.0
2016-01-07,12:29:00,61.2555,61.631,61.2435,61.5615,452202.7599999999,1.0,0.0,0.0
