Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,64.8899,64.9694,60.3294,60.7467,31437541.426999994,1,0,0.0
2016-01-15,60.6176,61.0846,53.5841,53.762,25755346.639000002,1,0,0.0
2016-01-25,54.4376,54.8946,50.5527,52.7585,25058786.973999996,1,0,0.0
2016-02-01,52.5101,53.751999999999995,50.3838,52.9472,21135337.2659,1,0,0.0
2016-02-08,54.4376,59.2961,53.1262,57.7859,32644651.797000006,1,0,0.0
2016-02-16,57.4481,59.42,55.94,58.84,22055324.435000002,1,0,0.0
2016-02-23,59.2,61.42,58.46,58.84,15856392.0,1,0,0.0
2016-03-01,58.23,63.03,57.76,62.92,17634452.0,1,0,0.0
2016-03-08,61.81,65.17,61.15,63.52,34734852.0,1,0,0.0
2016-03-15,63.96,64.15,61.76,62.82,12298493.0,1,0,0.0
2016-03-22,62.26,65.7,62.07,63.94,16708079.0,1,0,0.0
