Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,64.8899,64.9694,63.4791,63.7771,810219.1300000002,1.0,0.0,0.0
2016-01-04,11:29:00,63.7573,63.8069,63.1114,63.3996,629032.0800000004,1.0,0.0,0.0
2016-01-04,12:29:00,63.3896,63.4989,63.0419,63.1949,646543.5400000002,1.0,0.0,0.0
2016-01-04,13:29:00,63.2009,63.5585,63.0916,63.3698,505400.7269999999,1.0,0.0,0.0
2016-01-04,14:29:00,63.3698,63.4691,62.9823,63.0121,367076.0299999999,1.0,0.0,0.0
2016-01-04,15:29:00,63.0021,63.0021,62.1278,62.1874,822141.2099999994,1.0,0.0,0.0
2016-01-05,09:59:00,62.1874,62.714,61.9092,61.9986,2389162.5999999987,1.0,0.0,0.0
2016-01-05,10:59:00,61.9986,63.5188,61.9986,63.4294,1535967.37,1.0,0.0,0.0
2016-01-05,11:59:00,63.4194,63.489,62.9127,63.17100000000001,893129.4600000005,1.0,0.0,0.0
2016-01-05,12:59:00,63.1711,63.3797,63.022,63.2803,647470.3700000005,1.0,0.0,0.0
2016-01-05,13:59:00,63.2803,63.6976,63.1909,63.5933,693802.4500000009,1.0,0.0,0.0
2016-01-05,14:59:00,63.5884,63.8069,63.5039,63.7573,965949.1000000007,1.0,0.0,0.0
2016-01-05,15:59:00,63.7473,63.8765,63.5387,63.8666,1386193.0100000012,1.0,0.0,0.0
2016-01-06,10:29:00,62.9028,63.1263,62.5849,63.0979,1213400.8500000006,1.0,0.0,0.0
2016-01-06,11:29:00,63.0916,63.1412,62.6345,62.8236,744100.7000000007,1.0,0.0,0.0
2016-01-06,12:29:00,62.8531,62.8829,62.4954,62.714,818429.9900000008,1.0,0.0,0.0
2016-01-06,13:29:00,62.7041,63.0717,62.6842,62.9922,561516.6500000008,1.0,0.0,0.0
2016-01-06,14:29:00,62.9922,63.0121,62.7736,62.873000000000005,918747.580000001,1.0,0.0,0.0
2016-01-06,15:29:00,62.8729,62.9425,62.6246,62.863,1346257.4300000013,1.0,0.0,0.0
2016-01-07,09:59:00,62.863,63.0121,61.6708,62.2272,1491790.2300000011,1.0,0.0,0.0
2016-01-07,10:59:00,62.2272,62.3663,62.0185,62.1278,785396.4600000018,1.0,0.0,0.0
2016-01-07,11:59:00,62.1179,62.2272,61.2535,61.2535,1129789.470000002,1.0,0.0,0.0
2016-01-07,12:59:00,61.2555,61.631,61.2435,61.4522,714234.070000002,1.0,0.0,0.0
2016-01-07,13:59:00,61.4444,61.4621,60.7567,60.9554,987912.1800000025,1.0,0.0,0.0
2016-01-07,14:59:00,60.9653,61.0448,60.6971,60.9256,807635.7900000021,1.0,0.0,0.0
2016-01-07,15:59:00,60.9256,61.1839,60.3294,61.1044,2209411.1500000013,1.0,0.0,0.0
2016-01-08,10:29:00,62.098,62.3563,61.7503,62.0117,1391785.5899999996,1.0,0.0,0.0
2016-01-08,11:29:00,62.0185,62.3066,61.6708,61.7105,760789.5499999999,1.0,0.0,0.0
2016-01-08,12:29:00,61.7006,61.8854,61.4025,61.8695,467522.0899999995,1.0,0.0,0.0
2016-01-08,13:29:00,61.8695,61.8814,61.4025,61.4919,388361.0099999992,1.0,0.0,0.0
2016-01-08,14:29:00,61.5019,61.7204,61.1939,61.2139,574804.3199999993,1.0,0.0,0.0
2016-01-08,15:29:00,61.2237,61.3031,60.7269,60.7467,682019.8399999989,1.0,0.0,0.0
2016-01-11,09:59:00,60.7467,61.0846,59.4352,59.8226,1775780.5299999984,1.0,0.0,0.0
2016-01-11,10:59:00,59.8227,60.0413,59.2961,59.3259,863013.7299999977,1.0,0.0,0.0
2016-01-11,11:59:00,59.3061,59.7035,59.157,59.5546,737452.0899999975,1.0,0.0,0.0
2016-01-11,12:59:00,59.5644,59.6041,59.0279,59.0577,501235.7999999978,1.0,0.0,0.0
2016-01-11,13:59:00,59.0676,59.1372,58.6304,58.6901,599377.0999999975,1.0,0.0,0.0
2016-01-11,14:59:00,58.7,58.7894,58.4814,58.551,857031.3699999977,1.0,0.0,0.0
2016-01-11,15:59:00,58.551,58.9683,58.2529,58.7894,1791299.1699999978,1.0,0.0,0.0
2016-01-12,10:29:00,59.1968,59.4849,58.3324,58.3821,728247.1099999981,1.0,0.0,0.0
2016-01-12,11:29:00,58.3721,58.6702,57.5673,57.7064,776032.4199999978,1.0,0.0,0.0
2016-01-12,12:29:00,57.6866,58.083999999999996,57.4779,57.8853,539244.5599999974,1.0,0.0,0.0
2016-01-12,13:29:00,57.8753,57.9846,57.6567,57.776,359574.66999999713,1.0,0.0,0.0
2016-01-12,14:29:00,57.776,58.1635,57.7263,58.0542,544077.3599999971,1.0,0.0,0.0
2016-01-12,15:29:00,58.0343,58.4218,58.0194,58.2926,646157.9899999971,1.0,0.0,0.0
2016-01-13,10:00:00,58.2926,58.6503,57.7362,57.8958,976046.207999997,1.0,0.0,0.0
2016-01-13,11:00:00,57.9051,58.1337,57.3786,57.5773,610842.879999997,1.0,0.0,0.0
2016-01-13,12:00:00,57.5872,57.6269,56.8222,57.1004,616733.6699999971,1.0,0.0,0.0
2016-01-13,13:00:00,57.1004,57.2891,56.9712,57.2693,858994.395999997,1.0,0.0,0.0
2016-01-13,14:00:00,57.2593,57.5276,57.2395,57.3984,703793.0299999975,1.0,0.0,0.0
2016-01-13,15:00:00,57.4167,57.5574,56.7428,56.9215,538856.799999997,1.0,0.0,0.0
2016-01-14,09:30:00,56.9016,56.9712,56.2856,56.385,1533387.019999997,1.0,0.0,0.0
2016-01-14,10:30:00,56.385,56.544,55.6398,56.4943,730169.5199999977,1.0,0.0,0.0
2016-01-14,11:30:00,56.5042,57.1004,56.5042,56.6831,632736.7399999978,1.0,0.0,0.0
2016-01-14,12:30:00,56.6831,56.6831,56.3254,56.5042,351442.51999999804,1.0,0.0,0.0
2016-01-14,13:30:00,56.4963,56.9414,56.4347,56.9116,328393.25999999815,1.0,0.0,0.0
2016-01-14,14:30:00,56.9116,57.309,56.8271,57.2892,383630.6699999984,1.0,0.0,0.0
2016-01-14,15:30:00,57.2948,57.5077,57.0606,57.3388,447993.3299999981,1.0,0.0,0.0
2016-01-15,10:00:00,57.3388,57.3487,55.3119,55.5305,1335738.9349999973,1.0,0.0,0.0
2016-01-15,11:00:00,55.5007,55.61,54.9095,54.9841,543824.7599999967,1.0,0.0,0.0
2016-01-15,12:00:00,54.994,55.0635,54.5866,54.6264,604981.3699999966,1.0,0.0,0.0
2016-01-15,13:00:00,54.6164,54.6462,53.9408,54.2588,841726.8899999969,1.0,0.0,0.0
2016-01-15,14:00:00,54.2588,54.527,53.9706,54.3879,747445.7399999968,1.0,0.0,0.0
2016-01-15,15:00:00,54.3879,54.3879,53.5841,53.9309,1126088.799999997,1.0,0.0,0.0
2016-01-19,09:30:00,53.9306,54.5369,53.6626,54.4177,2346298.6999999965,1.0,0.0,0.0
2016-01-19,10:30:00,54.4475,54.4773,52.9575,53.9706,1380212.819999998,1.0,0.0,0.0
2016-01-19,11:30:00,53.9607,53.9607,53.3049,53.6129,919405.5699999977,1.0,0.0,0.0
2016-01-19,12:30:00,53.6229,53.8315,53.2453,53.3745,722750.6699999978,1.0,0.0,0.0
2016-01-19,13:30:00,53.3645,53.4738,53.0069,53.0863,514122.96999999817,1.0,0.0,0.0
2016-01-19,14:30:00,53.0764,53.146,52.361000000000004,52.4703,654844.9299999981,1.0,0.0,0.0
2016-01-19,15:30:00,52.4604,52.8379,52.2119,52.7783,970527.6599999976,1.0,0.0,0.0
2016-01-20,10:00:00,52.7883,53.1211,51.2979,51.3162,1914916.229999998,1.0,0.0,0.0
2016-01-20,11:00:00,51.3078,51.5165,50.9402,51.2401,838016.3399999979,1.0,0.0,0.0
2016-01-20,12:00:00,51.2383,51.3973,50.8309,51.0197,612269.1199999974,1.0,0.0,0.0
2016-01-20,13:00:00,51.0197,51.1389,50.5527,51.1191,640080.0099999977,1.0,0.0,0.0
2016-01-20,14:00:00,51.0992,52.1226,50.8707,51.8344,822123.5799999981,1.0,0.0,0.0
2016-01-20,15:00:00,51.8245,52.2418,51.6457,51.9835,845563.6099999977,1.0,0.0,0.0
2016-01-21,09:30:00,51.9934,52.8379,51.9735,52.0928,1586351.2899999968,1.0,0.0,0.0
2016-01-21,10:30:00,51.9586,52.4505,51.3198,51.9934,764608.0099999974,1.0,0.0,0.0
2016-01-21,11:30:00,51.9934,52.361000000000004,51.5066,51.6755,741651.8699999977,1.0,0.0,0.0
2016-01-21,12:30:00,51.6655,52.9571,51.6059,52.8777,718519.2799999977,1.0,0.0,0.0
2016-01-21,13:30:00,52.8777,53.3049,52.8181,53.0168,467009.69999999774,1.0,0.0,0.0
2016-01-21,14:30:00,53.0168,53.1758,52.4895,52.7485,584641.4899999974,1.0,0.0,0.0
2016-01-21,15:30:00,52.7485,53.1062,52.5697,53.0764,907285.3899999979,1.0,0.0,0.0
2016-01-22,10:00:00,53.0764,54.8946,53.0613,54.1892,1458865.1699999971,1.0,0.0,0.0
2016-01-22,11:00:00,54.1395,54.378,53.6328,53.7024,687452.7499999962,1.0,0.0,0.0
2016-01-22,12:00:00,53.7024,54.0898,53.3745,53.751999999999995,745023.8999999963,1.0,0.0,0.0
2016-01-22,13:00:00,53.7451,54.1892,53.3695,54.1594,472471.9799999964,1.0,0.0,0.0
2016-01-22,14:00:00,54.1793,54.3581,54.1097,54.2953,370094.44999999634,1.0,0.0,0.0
2016-01-22,15:00:00,54.2886,54.527,54.2588,54.376999999999995,414606.74999999657,1.0,0.0,0.0
2016-01-25,09:30:00,54.3779,54.4575,53.7818,53.8216,879639.6899999967,1.0,0.0,0.0
2016-01-25,10:30:00,53.7421,54.5668,53.1857,54.1892,678322.8399999961,1.0,0.0,0.0
2016-01-25,11:30:00,54.1793,54.3879,53.6229,53.7322,371005.32299999637,1.0,0.0,0.0
2016-01-25,12:30:00,53.751999999999995,53.9209,53.5633,53.6725,347535.1699999964,1.0,0.0,0.0
2016-01-25,13:30:00,53.6824,54.0998,53.607,53.9905,451750.5289999961,1.0,0.0,0.0
2016-01-25,14:30:00,53.9905,54.07,53.603,53.6229,345787.0219999966,1.0,0.0,0.0
2016-01-25,15:30:00,53.6129,53.8116,52.986999999999995,53.0268,455064.9399999963,1.0,0.0,0.0
2016-01-26,10:00:00,53.0267,53.3447,51.8046,52.6988,1509203.219999996,1.0,0.0,0.0
2016-01-26,11:00:00,52.669,53.6527,52.4604,53.6527,765520.6999999962,1.0,0.0,0.0
2016-01-26,12:00:00,53.6502,53.751999999999995,53.0665,53.3049,460349.0099999968,1.0,0.0,0.0
2016-01-26,13:00:00,53.2852,53.5931,53.2652,53.4043,383020.5099999966,1.0,0.0,0.0
2016-01-26,14:00:00,53.4204,53.4242,53.0466,53.1062,441867.1189999966,1.0,0.0,0.0
2016-01-26,15:00:00,53.1062,53.1261,52.7187,52.8479,428605.8199999968,1.0,0.0,0.0
2016-01-27,09:30:00,52.8479,53.3149,52.7187,53.07,674871.0199999969,1.0,0.0,0.0
2016-01-27,10:30:00,52.977,53.4738,52.2716,52.3114,489922.18989999604,1.0,0.0,0.0
2016-01-27,11:30:00,52.3114,52.8846,52.2791,52.8777,571688.9599999959,1.0,0.0,0.0
2016-01-27,12:30:00,52.8777,53.6725,52.828,53.443999999999996,439659.7699999959,1.0,0.0,0.0
2016-01-27,13:30:00,53.4341,53.4937,53.146,53.2385,495345.73999999545,1.0,0.0,0.0
2016-01-27,14:30:00,53.2355,53.3049,52.4107,52.669,641318.8599999957,1.0,0.0,0.0
2016-01-27,15:30:00,52.676,52.7386,51.5562,51.7351,994203.4399999954,1.0,0.0,0.0
2016-01-28,10:00:00,51.7252,52.1524,51.0396,51.4569,1370785.1599999957,1.0,0.0,0.0
2016-01-28,11:00:00,51.4271,51.596000000000004,50.5825,51.0793,668650.8899999957,1.0,0.0,0.0
2016-01-28,12:00:00,51.0694,51.2681,50.97,51.0992,641485.919999996,1.0,0.0,0.0
2016-01-28,13:00:00,51.0992,51.6953,51.0694,51.489,323202.89899999596,1.0,0.0,0.0
2016-01-28,14:00:00,51.4966,51.601000000000006,51.1886,51.283,600575.9999999963,1.0,0.0,0.0
2016-01-28,15:00:00,51.2681,51.6544,51.2681,51.5066,398280.72999999585,1.0,0.0,0.0
2016-01-29,09:30:00,51.4927,51.8941,51.3973,51.7237,844166.5799999957,1.0,0.0,0.0
2016-01-29,10:30:00,51.745,51.9835,50.6024,50.6322,724637.8129999955,1.0,0.0,0.0
2016-01-29,11:30:00,50.6322,51.0595,50.3838,50.9998,789540.4299999961,1.0,0.0,0.0
2016-01-29,12:30:00,50.98,51.3178,50.97,51.2879,567733.3099999957,1.0,0.0,0.0
2016-01-29,13:30:00,51.278,52.0033,51.2184,51.8941,441779.48499999585,1.0,0.0,0.0
2016-01-29,14:30:00,51.8742,52.0928,51.6059,51.8046,554293.299999996,1.0,0.0,0.0
2016-01-29,15:30:00,51.7947,51.9636,51.6357,51.9388,582778.5099999963,1.0,0.0,0.0
2016-02-01,10:00:00,51.9338,52.5498,51.3078,51.6343,1528619.6599999962,1.0,0.0,0.0
2016-02-01,11:00:00,51.6159,52.7585,51.5264,52.6228,619586.4199999969,1.0,0.0,0.0
2016-02-01,12:00:00,52.6094,52.6293,52.1723,52.4008,514874.7099999973,1.0,0.0,0.0
2016-02-01,13:00:00,52.3909,52.5697,52.2617,52.4008,390796.3699999975,1.0,0.0,0.0
2016-02-01,14:00:00,52.4008,52.8578,52.3908,52.6392,419155.8599999973,1.0,0.0,0.0
2016-02-01,15:00:00,52.6392,52.7386,52.2716,52.7187,564628.5699999976,1.0,0.0,0.0
2016-02-02,09:30:00,52.7088,54.6313,52.6889,54.4873,1145089.1099999973,1.0,0.0,0.0
2016-02-02,10:30:00,54.4873,54.5568,53.1262,53.9607,1523617.429999997,1.0,0.0,0.0
2016-02-02,11:30:00,53.9706,55.1132,53.7123,55.0238,964858.0299999978,1.0,0.0,0.0
2016-02-02,12:30:00,55.0139,55.3914,54.845,55.3914,989170.459999998,1.0,0.0,0.0
2016-02-02,13:30:00,55.3914,55.5792,55.1629,55.4113,883435.4499999976,1.0,0.0,0.0
2016-02-02,14:30:00,55.4113,55.898,55.3815,55.6001,1353419.089999998,1.0,0.0,0.0
2016-02-02,15:30:00,55.5901,55.9478,55.4312,55.6001,1055175.9399999976,1.0,0.0,0.0
2016-02-03,10:01:00,55.6001,57.7164,55.5603,57.2295,2104336.619999997,1.0,0.0,0.0
2016-02-03,11:01:00,57.2395,57.5971,56.6433,57.4977,1275004.0199999968,1.0,0.0,0.0
2016-02-03,12:01:00,57.4878,57.8753,57.1898,57.4878,1095753.639999997,1.0,0.0,0.0
2016-02-03,13:01:00,57.5077,57.6766,57.0805,57.4481,544231.6199999979,1.0,0.0,0.0
2016-02-03,14:01:00,57.4183,57.4282,56.9613,57.0805,1199746.9399999976,1.0,0.0,0.0
