Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,33.0205,33.8187,32.8727,33.7497,3044081.583,1.0,0.0,0.0
2016-01-05,12:59:00,33.7595,34.0798,32.6066,32.9417,4597632.760000007,1.0,0.0,0.0
2016-01-06,11:29:00,32.9417,33.1683,31.1877,31.3256,4445842.400000007,1.0,0.0,0.0
2016-01-07,09:59:00,31.3355,31.3453,29.8081,30.3501,4352164.2660000045,1.0,0.0,0.0
2016-01-07,14:59:00,30.3501,31.0201,30.1727,30.3895,3946811.3760000067,1.0,0.0,0.0
2016-01-08,13:29:00,30.3895,30.4782,29.2514,29.4829,5497092.184000002,1.0,0.0,0.0
2016-01-11,11:59:00,29.4928,29.7786,29.1183,29.3401,6965546.019999996,1.0,0.0,0.0
2016-01-12,10:29:00,29.345,30.1234,29.1578,29.6702,5473978.080000004,1.0,0.0,0.0
2016-01-12,15:29:00,29.6603,30.0742,29.315,30.0052,4181793.209999999,1.0,0.0,0.0
2016-01-13,13:59:00,30.015,30.557,28.7932,28.8326,6575008.280000001,1.0,0.0,0.0
2016-01-14,12:29:00,28.8424,29.414,28.0935,29.3253,7359344.710000002,1.0,0.0,0.0
2016-01-15,10:59:00,29.3253,30.2121,28.6158,28.7537,5784642.158199994,1.0,0.0,0.0
2016-01-15,15:59:00,28.7537,29.5421,28.6256,29.5026,6025895.879999994,1.0,0.0,0.0
2016-01-19,14:29:00,29.7391,29.7883,28.6454,28.6749,3301566.5899999966,1.0,0.0,0.0
2016-01-20,12:59:00,28.6651,29.1282,28.1231,28.776999999999997,5907330.5,1.0,0.0,0.0
2016-01-21,11:29:00,28.7833,30.2811,28.4581,30.015,5301500.840000014,1.0,0.0,0.0
2016-01-22,09:59:00,30.0052,31.4931,29.8377,31.0103,4474089.080000005,1.0,0.0,0.0
2016-01-22,14:59:00,31.03,31.4242,29.9953,30.7442,4169446.28000001,1.0,0.0,0.0
2016-01-25,13:29:00,30.7442,30.8822,29.3942,29.4337,4748546.48000001,1.0,0.0,0.0
2016-01-26,11:59:00,29.4239,30.4092,29.2267,30.1038,4665034.370000021,1.0,0.0,0.0
2016-01-27,10:29:00,30.1037,30.4979,29.5224,30.3107,4241835.80000001,1.0,0.0,0.0
2016-01-27,15:29:00,30.3304,31.5128,30.1727,30.5373,5596577.720000012,1.0,0.0,0.0
2016-01-28,13:59:00,30.5275,32.1534,30.4289,30.625999999999998,6548640.750000019,1.0,0.0,0.0
2016-01-29,12:29:00,30.625999999999998,31.8981,30.3993,31.8085,5676691.54000002,1.0,0.0,0.0
2016-02-01,10:59:00,31.8085,32.1731,30.7935,31.0004,4434617.620000019,1.0,0.0,0.0
2016-02-01,15:59:00,31.0004,31.6607,30.6161,31.5128,3316984.5500000236,1.0,0.0,0.0
2016-02-02,14:29:00,30.8428,30.8428,30.0939,30.0988,3821143.8300000317,1.0,0.0,0.0
2016-02-03,12:59:00,30.1037,30.2515,25.7187,27.5515,21154087.09000004,1.0,0.0,0.0
2016-02-04,11:29:00,27.5417,28.1182,26.9628,27.6895,16319293.54000001,1.0,0.0,0.0
2016-02-05,09:59:00,27.6994,28.4286,27.5516,28.0246,8174762.987000021,1.0,0.0,0.0
2016-02-05,14:59:00,28.0295,28.4975,27.6895,27.7733,6727568.160000017,1.0,0.0,0.0
2016-02-08,13:29:00,27.7684,28.0837,26.8125,27.5959,6205256.010000022,1.0,0.0,0.0
2016-02-09,11:59:00,27.6008,28.1034,27.0293,27.0884,5547721.400000019,1.0,0.0,0.0
2016-02-10,10:29:00,27.0884,27.5614,26.6253,27.2757,5184423.9900000235,1.0,0.0,0.0
2016-02-10,15:29:00,27.2757,27.7585,26.2804,26.31,4258208.150000023,1.0,0.0,0.0
2016-02-11,13:59:00,26.3001,26.3888,25.364,25.5561,4777205.810000026,1.0,0.0,0.0
2016-02-12,12:29:00,25.5512,27.1673,25.4083,27.0786,6597071.550000028,1.0,0.0,0.0
2016-02-16,10:59:00,27.0687,27.7684,26.8224,26.9702,4258399.170000021,1.0,0.0,0.0
2016-02-16,15:59:00,26.9702,27.7881,26.9406,27.6403,3064108.964000019,1.0,0.0,0.0
2016-02-17,14:29:00,27.995,28.6256,27.9162,28.5173,4639897.700000028,1.0,0.0,0.0
2016-02-18,12:59:00,28.526999999999997,29.0592,28.2512,28.4778,4131690.9100000164,1.0,0.0,0.0
2016-02-19,11:29:00,28.4778,28.941,28.2906,28.6946,3859379.785000019,1.0,0.0,0.0
2016-02-22,09:59:00,28.6946,29.6209,28.6059,29.4015,2493644.222000015,1.0,0.0,0.0
2016-02-22,14:59:00,29.4041,29.6899,28.9902,29.0839,3354143.3650000137,1.0,0.0,0.0
2016-02-23,13:29:00,29.0888,29.3647,28.3497,28.5862,4388534.86700001,1.0,0.0,0.0
2016-02-24,12:00:00,28.5961,28.5961,26.8716,27.5023,3604810.45400001,1.0,0.0,0.0
2016-02-25,10:30:00,27.4924,28.0048,27.2264,27.2362,3266149.4370000106,1.0,0.0,0.0
2016-02-25,15:30:00,27.23,27.331999999999997,26.6549,27.186999999999998,3575921.419000012,1.0,0.0,0.0
2016-02-26,14:00:00,27.1771,28.8818,27.118000000000002,28.4483,4147267.7300000167,1.0,0.0,0.0
2016-02-29,12:30:00,28.4483,29.1775,28.2019,28.9113,4534385.941000019,1.0,0.0,0.0
2016-03-01,11:00:00,28.9114,29.5618,28.8326,29.1282,4518129.760000024,1.0,0.0,0.0
2016-03-02,09:30:00,29.1346,29.5322,28.7142,28.9508,5542944.780000025,1.0,0.0,0.0
2016-03-02,14:30:00,28.9393,29.8377,28.4483,29.7983,4373781.510000023,1.0,0.0,0.0
2016-03-03,13:00:00,29.7983,31.4833,29.7884,31.4833,7373027.040000029,1.0,0.0,0.0
2016-03-04,11:30:00,31.4931,32.0252,31.0793,31.9267,7437463.950000024,1.0,0.0,0.0
2016-03-07,10:00:00,31.9267,32.7741,31.3453,32.4293,9287911.590000026,1.0,0.0,0.0
2016-03-07,15:00:00,32.4194,34.6858,32.2617,34.203,13460549.200000016,1.0,0.0,0.0
2016-03-08,13:30:00,34.1932,34.4986,31.2763,31.572,8132942.285200019,1.0,0.0,0.0
2016-03-09,12:00:00,31.5818,32.15,30.6,31.95,5763269.60000001,1.0,0.0,0.46
2016-03-10,10:30:00,31.95,32.1,30.82,31.05,3756283.0000000084,1.0,0.0,0.0
2016-03-10,15:30:00,31.06,31.55,30.66,31.52,2799893.0000000084,1.0,0.0,0.0
2016-03-11,14:00:00,31.53,33.43,31.37,33.38,4637335.000000008,1.0,0.0,0.0
2016-03-14,12:30:00,33.37,33.7,32.7,33.07,3654245.0000000084,1.0,0.0,0.0
2016-03-15,11:00:00,33.07,33.835,32.05,32.29,5307641.000000008,1.0,0.0,0.0
2016-03-16,09:30:00,32.3,33.58,32.17,33.58,2196636.0000000084,1.0,0.0,0.0
2016-03-16,14:30:00,33.52,33.61,32.83,33.35,3622475.0000000084,1.0,0.0,0.0
