Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,33.0205,33.7004,32.8727,33.4541,788750.9839999998,1.0,0.0,0.0
2016-01-04,11:29:00,33.4245,33.4462,32.922,33.188,774569.5590000001,1.0,0.0,0.0
2016-01-04,12:29:00,33.1683,33.4935,33.119,33.4738,519571.07000000007,1.0,0.0,0.0
2016-01-04,13:29:00,33.4639,33.8187,33.4048,33.6906,489565.3800000002,1.0,0.0,0.0
2016-01-04,14:29:00,33.6906,33.7891,33.6314,33.7497,471624.5899999999,1.0,0.0,0.0
2016-01-04,15:29:00,33.7595,33.9763,33.7004,33.9665,710515.0899999995,1.0,0.0,0.0
2016-01-05,09:59:00,33.9763,34.0798,33.0303,33.193000000000005,1831860.9799999993,1.0,0.0,0.0
2016-01-05,10:59:00,33.1979,33.4541,32.7741,32.8727,880704.0199999992,1.0,0.0,0.0
2016-01-05,11:59:00,32.8825,33.119,32.7741,32.8136,686459.6799999991,1.0,0.0,0.0
2016-01-05,12:59:00,32.8086,32.9515,32.6066,32.9417,488092.9899999989,1.0,0.0,0.0
2016-01-05,13:59:00,32.9417,33.0993,32.7594,32.8727,425090.5599999991,1.0,0.0,0.0
2016-01-05,14:59:00,32.8825,33.1634,32.8628,33.0648,527344.5599999991,1.0,0.0,0.0
2016-01-05,15:59:00,33.0747,33.1683,33.0008,33.1387,1283504.9199999988,1.0,0.0,0.0
2016-01-06,10:29:00,32.311,32.311,31.1975,31.6902,1594378.8399999992,1.0,0.0,0.0
2016-01-06,11:29:00,31.6902,31.6951,31.1877,31.3256,615523.5199999987,1.0,0.0,0.0
2016-01-06,12:29:00,31.3355,31.3453,30.9955,31.0694,476431.6299999986,1.0,0.0,0.0
2016-01-06,13:29:00,31.0596,31.168000000000003,30.7541,30.8625,474258.9999999987,1.0,0.0,0.0
2016-01-06,14:29:00,30.8625,31.2074,30.8526,31.1087,857998.5759999986,1.0,0.0,0.0
2016-01-06,15:29:00,31.099,31.099,30.6851,30.8428,943549.1499999985,1.0,0.0,0.0
2016-01-07,09:59:00,30.8428,30.9018,29.8081,30.3501,1599925.9099999997,1.0,0.0,0.0
2016-01-07,10:59:00,30.3501,30.9216,30.1727,30.9216,969783.1099999996,1.0,0.0,0.0
2016-01-07,11:59:00,30.9315,31.0201,30.7433,30.7837,766543.4899999996,1.0,0.0,0.0
2016-01-07,12:59:00,30.7837,30.9413,30.7393,30.8428,602538.56,1.0,0.0,0.0
2016-01-07,13:59:00,30.8329,30.892,30.493000000000002,30.6457,771538.3000000004,1.0,0.0,0.0
2016-01-07,14:59:00,30.6457,30.7147,30.3895,30.3895,836407.9159999999,1.0,0.0,0.0
2016-01-07,15:59:00,30.3895,30.3895,30.1333,30.3008,1787297.6099999992,1.0,0.0,0.0
2016-01-08,10:29:00,30.3993,30.4782,29.5618,29.6603,873567.0299999998,1.0,0.0,0.0
2016-01-08,11:29:00,29.6702,29.7391,29.3154,29.345,735470.6800000002,1.0,0.0,0.0
2016-01-08,12:29:00,29.344,29.6603,29.2514,29.6465,1492633.294000001,1.0,0.0,0.0
2016-01-08,13:29:00,29.6406,29.7268,29.4632,29.4829,608123.570000001,1.0,0.0,0.0
2016-01-08,14:29:00,29.4928,29.7786,29.4928,29.6899,764541.4200000007,1.0,0.0,0.0
2016-01-08,15:29:00,29.68,29.7293,29.5913,29.6307,873541.5500000006,1.0,0.0,0.0
2016-01-11,09:59:00,29.6307,29.7096,29.1183,29.212,3099738.659999999,1.0,0.0,0.0
2016-01-11,10:59:00,29.2169,29.6012,29.1282,29.276,1184043.279999999,1.0,0.0,0.0
2016-01-11,11:59:00,29.2661,29.478,29.1479,29.3401,1043681.1099999989,1.0,0.0,0.0
2016-01-11,12:59:00,29.345,29.3647,29.1676,29.2218,989953.3700000002,1.0,0.0,0.0
2016-01-11,13:59:00,29.2267,29.3253,29.1578,29.2463,772752.2899999996,1.0,0.0,0.0
2016-01-11,14:59:00,29.2464,29.5224,29.2366,29.4509,944375.3299999998,1.0,0.0,0.0
2016-01-11,15:59:00,29.4435,29.6606,29.3056,29.5026,1654444.3899999994,1.0,0.0,0.0
2016-01-12,10:29:00,29.5716,30.1234,29.5716,29.6702,1112452.6999999995,1.0,0.0,0.0
2016-01-12,11:29:00,29.6603,29.9264,29.5224,29.5519,752402.95,1.0,0.0,0.0
2016-01-12,12:29:00,29.5519,29.8574,29.3548,29.4632,788495.0499999998,1.0,0.0,0.0
2016-01-12,13:29:00,29.4534,29.6505,29.315,29.4997,538901.2999999997,1.0,0.0,0.0
2016-01-12,14:29:00,29.4928,29.7856,29.4041,29.5026,837039.0499999998,1.0,0.0,0.0
2016-01-12,15:29:00,29.5026,30.0742,29.4928,30.0052,1264954.8600000003,1.0,0.0,0.0
2016-01-13,09:59:00,30.015,30.557,29.9264,30.0643,2115501.4000000022,1.0,0.0,0.0
2016-01-13,10:59:00,30.0643,30.291,29.3253,29.7293,1089117.800000002,1.0,0.0,0.0
2016-01-13,11:59:00,29.7391,29.7391,29.3144,29.3351,972257.7000000014,1.0,0.0,0.0
2016-01-13,12:59:00,29.3351,29.3844,29.0494,29.0986,1163191.8300000015,1.0,0.0,0.0
2016-01-13,13:59:00,29.0888,29.138,28.7932,28.8326,1234939.5500000007,1.0,0.0,0.0
2016-01-13,14:59:00,28.8424,28.9016,28.6478,28.734,1482500.2899999998,1.0,0.0,0.0
2016-01-13,15:59:00,28.7439,28.8424,28.5862,28.6552,2204963.240000001,1.0,0.0,0.0
2016-01-14,10:29:00,28.9213,28.9607,28.0935,28.941,1398411.480000001,1.0,0.0,0.0
2016-01-14,11:29:00,28.941,29.2169,28.7193,28.7537,1307435.310000001,1.0,0.0,0.0
2016-01-14,12:29:00,28.7488,29.414,28.7143,29.3253,966034.3900000004,1.0,0.0,0.0
2016-01-14,13:29:00,29.3253,29.9313,29.276,29.8771,849481.1,1.0,0.0,0.0
2016-01-14,14:29:00,29.8771,30.1234,29.7391,29.9609,906683.7200000007,1.0,0.0,0.0
2016-01-14,15:29:00,29.9658,30.2121,29.7786,30.1323,914393.2600000001,1.0,0.0,0.0
2016-01-15,09:59:00,30.1234,30.1481,28.6158,28.8523,2119685.148200002,1.0,0.0,0.0
2016-01-15,10:59:00,28.8326,29.0691,28.6651,28.7537,994398.9299999998,1.0,0.0,0.0
2016-01-15,11:59:00,28.7537,29.0494,28.6946,28.7101,846822.3299999994,1.0,0.0,0.0
2016-01-15,12:59:00,28.7143,28.8129,28.6256,28.7439,802043.4699999997,1.0,0.0,0.0
