Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-06,33.0205,34.0798,30.6851,30.8822,15847130.22900001,1,0,0.0
2016-01-11,30.2318,31.0201,29.1183,29.5026,21363565.740000002,1,0,0.0
2016-01-14,29.5716,30.557,28.0935,30.0643,23117691.78000001,1,0,0.0
2016-01-20,28.7636,29.7983,28.1231,29.2919,20956870.988200005,1,0,0.0
2016-01-25,29.1085,31.4931,28.9311,29.2563,17597446.34,1,0,0.0
2016-01-28,29.68,32.1534,29.4435,30.6063,21504775.680000003,1,0,0.0
2016-02-02,30.8034,32.1731,29.9559,30.221999999999998,16771723.089999987,1,0,0.0
2016-02-05,27.590999999999998,28.4975,25.7187,28.0541,51648543.917,1,0,0.0
2016-02-10,27.4235,28.1034,26.2607,26.3001,19919497.380000003,1,0,0.0
2016-02-16,25.7976,27.7881,25.364,27.6403,17994700.534,1,0,0.0
2016-02-19,27.995,29.0592,27.9162,28.8621,14749280.996999998,1,0,0.0
2016-02-24,29.5815,29.6899,26.8716,27.8275,14145627.332999999,1,0,0.0
2016-02-29,27.9359,29.1775,26.6549,28.8326,15707472.349999994,1,0,0.0
2016-03-03,29.206999999999997,31.5237,28.4483,31.2862,24262899.339999992,1,0,0.0
2016-03-08,31.5128,34.6858,31.0201,31.03,36253161.52519999,1,0,0.0
2016-03-11,31.37,33.54,30.6,33.39,15419823.999999993,1,0,0.0
2016-03-16,32.88,33.835,32.05,33.06,15764302.999999993,1,0,0.0
2016-03-21,33.42,34.54,31.65,32.57,20039087.999999993,1,0,0.0
2016-03-24,32.38,32.77,30.01,31.14,14455165.999999993,1,0,0.0
