Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,53.9824,54.1512,53.0094,53.7002,34232945.50000001,1.0,0.0,0.0
2016-01-05,12:59:00,53.7044,54.9356,53.4264,54.5086,28901357.09999998,1.0,0.0,0.0
2016-01-06,11:29:00,54.4987,54.9951,53.3867,53.7739,29827204.199999984,1.0,0.0,0.0
2016-01-07,09:59:00,53.7739,53.9228,51.6988,52.3457,30602826.72,1.0,0.0,0.0
2016-01-07,14:59:00,52.3442,53.1037,51.8676,52.0661,29321763.199999966,1.0,0.0,0.0
2016-01-08,13:29:00,52.0562,52.8406,51.7782,52.6321,40864037.49999993,1.0,0.0,0.0
2016-01-11,11:59:00,52.6222,52.9002,51.6392,52.0215,29472446.199999947,1.0,0.0,0.0
2016-01-12,10:29:00,52.0265,52.7215,51.0932,52.3194,28925851.29999994,1.0,0.0,0.0
2016-01-12,15:29:00,52.3144,52.6023,51.6889,52.4832,20236738.499999937,1.0,0.0,0.0
2016-01-13,13:59:00,52.4832,53.6846,51.808,51.8974,44741450.199999966,1.0,0.0,0.0
2016-01-14,12:29:00,51.8875,52.6321,50.9381,52.4435,45813791.19999994,1.0,0.0,0.0
2016-01-15,10:59:00,52.4534,53.0391,50.696000000000005,50.8277,46431086.89999993,1.0,0.0,0.0
2016-01-15,15:59:00,50.835,50.9542,49.9811,50.6166,44368707.59999997,1.0,0.0,0.0
2016-01-19,14:29:00,51.1031,51.3116,49.7031,50.0506,28886705.29999989,1.0,0.0,0.0
2016-01-20,12:59:00,50.0506,50.5372,48.745,49.3953,39005195.6999999,1.0,0.0,0.0
2016-01-21,11:29:00,49.3953,51.1428,49.3258,50.9442,45344688.69999991,1.0,0.0,0.0
2016-01-22,09:59:00,50.9442,51.53,49.9414,51.3207,28317112.799999926,1.0,0.0,0.0
2016-01-22,14:59:00,51.3166,51.957,51.3116,51.8577,20865930.699999932,1.0,0.0,0.0
2016-01-25,13:29:00,51.8675,52.2747,51.4009,52.1303,24755019.75999994,1.0,0.0,0.0
