Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,91.72,92.0,91.2318,91.34,254445.0,1.0,0.0,0.0
2016-01-04,09:59:00,91.32,91.539,91.131,91.3801,79087.0,1.0,0.0,0.0
2016-01-04,10:14:00,91.38,91.43,91.05,91.17,133973.0,1.0,0.0,0.0
2016-01-04,10:29:00,91.191,91.38,91.02,91.14,72354.0,1.0,0.0,0.0
2016-01-04,10:44:00,91.0801,91.43,90.9,91.43,131303.0,1.0,0.0,0.0
2016-01-04,10:59:00,91.4168,91.4168,91.03,91.04,94084.0,1.0,0.0,0.0
2016-01-04,11:14:00,91.02,91.04,90.53,90.875,116632.0,1.0,0.0,0.0
2016-01-04,11:29:00,90.85,91.19,90.83,91.17,90020.0,1.0,0.0,0.0
2016-01-04,11:44:00,91.15,91.55,91.11,91.48899999999999,99547.0,1.0,0.0,0.0
2016-01-04,11:59:00,91.4501,91.57,91.26,91.28,67336.0,1.0,0.0,0.0
2016-01-04,12:14:00,91.3,91.3,91.0025,91.05,54950.0,1.0,0.0,0.0
2016-01-04,12:29:00,91.0225,91.23,91.02,91.18,51307.0,1.0,0.0,0.0
2016-01-04,12:44:00,91.15,91.31,90.96,91.26,56431.0,1.0,0.0,0.0
2016-01-04,12:59:00,91.29,91.45,91.22,91.36,42644.0,1.0,0.0,0.0
2016-01-04,13:14:00,91.3775,91.55,91.34,91.37,59281.0,1.0,0.0,0.0
2016-01-04,13:29:00,91.37,91.51,91.2101,91.44,59096.0,1.0,0.0,0.0
2016-01-04,13:44:00,91.44,91.65,91.42,91.59,44672.0,1.0,0.0,0.0
2016-01-04,13:59:00,91.56,91.73,91.47,91.55,79089.0,1.0,0.0,0.0
2016-01-04,14:14:00,91.55,91.55,91.2,91.23,89265.0,1.0,0.0,0.0
2016-01-04,14:29:00,91.24,91.49,91.02,91.3,79978.0,1.0,0.0,0.0
2016-01-04,14:44:00,91.3,91.31,90.9,91.07,84014.0,1.0,0.0,0.0
2016-01-04,14:59:00,91.07,91.16,90.7983,91.16,87758.0,1.0,0.0,0.0
2016-01-04,15:14:00,91.1577,91.16,90.68,90.83,83858.0,1.0,0.0,0.0
2016-01-04,15:29:00,90.83,90.87,90.55,90.86,157689.0,1.0,0.0,0.0
2016-01-04,15:44:00,90.86,91.4,90.86,91.36,132362.0,1.0,0.0,0.0
2016-01-04,15:59:00,91.35,91.97,91.34,91.96,369942.0,1.0,0.0,0.0
2016-01-05,09:44:00,92.01,92.64,91.89,92.44,116792.0,1.0,0.0,0.0
2016-01-05,09:59:00,92.4699,92.53,92.1601,92.2001,86355.0,1.0,0.0,0.0
2016-01-05,10:14:00,92.2136,92.2794,91.8625,91.98,67447.0,1.0,0.0,0.0
2016-01-05,10:29:00,91.96,92.01,91.83,91.86,40806.0,1.0,0.0,0.0
2016-01-05,10:44:00,91.86,92.26,91.78,92.12,66186.0,1.0,0.0,0.0
2016-01-05,10:59:00,92.13,92.18,91.98,92.06,73713.0,1.0,0.0,0.0
2016-01-05,11:14:00,92.07,92.1099,91.62,91.66,32798.0,1.0,0.0,0.0
2016-01-05,11:29:00,91.64,91.74,91.5,91.58,60787.0,1.0,0.0,0.0
2016-01-05,11:45:00,91.58,91.83,91.5653,91.66,33706.0,1.0,0.0,0.0
2016-01-05,12:00:00,91.66,91.85,91.63,91.72,50120.0,1.0,0.0,0.0
2016-01-05,12:15:00,91.72,91.74,91.42,91.45,47739.0,1.0,0.0,0.0
2016-01-05,12:30:00,91.4361,91.66,91.32,91.59,64907.0,1.0,0.0,0.0
2016-01-05,12:45:00,91.6078,91.7125,91.51,91.55,42747.0,1.0,0.0,0.0
2016-01-05,13:00:00,91.57,91.74,91.4701,91.7097,34393.0,1.0,0.0,0.0
2016-01-05,13:15:00,91.68,91.88,91.61,91.7999,29794.0,1.0,0.0,0.0
2016-01-05,13:30:00,91.81,91.81,91.61,91.69200000000001,24842.0,1.0,0.0,0.0
2016-01-05,13:45:00,91.69,92.13,91.67,92.13,48317.0,1.0,0.0,0.0
2016-01-05,14:00:00,92.132,92.51,92.12,92.458,64195.0,1.0,0.0,0.0
2016-01-05,14:15:00,92.45,92.47,92.28,92.45,49211.0,1.0,0.0,0.0
2016-01-05,14:30:00,92.45,92.85,92.43,92.74,85910.0,1.0,0.0,0.0
2016-01-05,14:45:00,92.75,92.78,92.45,92.5,58372.0,1.0,0.0,0.0
2016-01-05,15:00:00,92.5,92.67,92.38,92.45,57080.0,1.0,0.0,0.0
2016-01-05,15:15:00,92.46,92.47,92.18,92.41,79884.0,1.0,0.0,0.0
2016-01-05,15:30:00,92.4499,92.53,92.1918,92.44,87909.0,1.0,0.0,0.0
2016-01-05,15:45:00,92.43,92.62,92.35,92.44,103001.0,1.0,0.0,0.0
2016-01-06,09:30:00,92.43,92.57,90.7,90.9358,242987.0,1.0,0.0,0.0
2016-01-06,09:45:00,91.015,91.2,90.64,91.03,70133.0,1.0,0.0,0.0
2016-01-06,10:00:00,91.06,91.39,90.9,91.28,45850.0,1.0,0.0,0.0
2016-01-06,10:15:00,91.29,91.31,90.83,90.935,35433.0,1.0,0.0,0.0
2016-01-06,10:30:00,90.94,91.5,90.9,91.24,54314.0,1.0,0.0,0.0
2016-01-06,10:45:00,91.23,91.28299999999999,91.04,91.15,43982.0,1.0,0.0,0.0
2016-01-06,11:00:00,91.19,91.31,91.0,91.18,76462.0,1.0,0.0,0.0
2016-01-06,11:15:00,91.2,91.27,90.8537,90.91,80561.0,1.0,0.0,0.0
2016-01-06,11:30:00,90.9,91.37,90.9,91.1999,58790.0,1.0,0.0,0.0
2016-01-06,11:45:00,91.1999,91.37,91.1301,91.35,83621.0,1.0,0.0,0.0
2016-01-06,12:00:00,91.3404,91.4232,90.86,91.0,76343.0,1.0,0.0,0.0
2016-01-06,12:15:00,90.98,91.14,90.92,91.14,32182.0,1.0,0.0,0.0
2016-01-06,12:31:00,91.14,91.19,90.96,91.055,42663.0,1.0,0.0,0.0
2016-01-06,12:46:00,91.0819,91.38,91.0819,91.21,44440.0,1.0,0.0,0.0
2016-01-06,13:01:00,91.17,91.29,91.09,91.11,20773.0,1.0,0.0,0.0
2016-01-06,13:16:00,91.09,91.14,90.84,90.91,30279.0,1.0,0.0,0.0
2016-01-06,13:31:00,90.91,91.11,90.87,91.03399999999999,55964.0,1.0,0.0,0.0
2016-01-06,13:46:00,91.07,91.20100000000001,90.9801,90.9901,31965.0,1.0,0.0,0.0
2016-01-06,14:01:00,91.02,91.0875,90.8501,90.99,38792.0,1.0,0.0,0.0
2016-01-06,14:16:00,90.97,91.22,90.9,91.21,35187.0,1.0,0.0,0.0
2016-01-06,14:31:00,91.23,91.25,90.9801,91.0799,45235.0,1.0,0.0,0.0
2016-01-06,14:46:00,91.07,91.1,90.46,90.48,64144.0,1.0,0.0,0.0
2016-01-06,15:01:00,90.44,90.51,90.26,90.37,50431.0,1.0,0.0,0.0
2016-01-06,15:16:00,90.3569,90.56,90.24,90.5201,48063.0,1.0,0.0,0.0
2016-01-06,15:31:00,90.56,90.98,90.5452,90.89,61603.0,1.0,0.0,0.0
2016-01-06,15:46:00,90.88,91.05,90.8,90.88,85923.0,1.0,0.0,0.0
2016-01-07,09:31:00,90.89,91.06,88.8411,89.14,271550.0,1.0,0.0,0.0
2016-01-07,09:46:00,89.14,89.76,88.71,89.57,214693.0,1.0,0.0,0.0
2016-01-07,10:01:00,89.54,90.13,89.4406,89.91,119857.0,1.0,0.0,0.0
2016-01-07,10:16:00,89.91,90.15,89.55,90.07,99250.0,1.0,0.0,0.0
2016-01-07,10:31:00,90.07,90.6,90.0207,90.46,141164.0,1.0,0.0,0.0
2016-01-07,10:46:00,90.49,90.85,90.42,90.85,87138.0,1.0,0.0,0.0
2016-01-07,11:01:00,90.85,91.4,90.8218,91.32,113413.0,1.0,0.0,0.0
2016-01-07,11:16:00,91.345,91.4,91.13,91.27,127012.0,1.0,0.0,0.0
