Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,91.72,92.0,91.131,91.3801,333532.0,1.0,0.0,0.0
2016-01-04,10:29:00,91.38,91.43,91.02,91.14,206327.0,1.0,0.0,0.0
2016-01-04,10:59:00,91.0801,91.43,90.9,91.04,225387.0,1.0,0.0,0.0
2016-01-04,11:29:00,91.02,91.19,90.53,91.17,206652.0,1.0,0.0,0.0
2016-01-04,11:59:00,91.15,91.57,91.11,91.28,166883.0,1.0,0.0,0.0
2016-01-04,12:29:00,91.3,91.3,91.0025,91.18,106257.0,1.0,0.0,0.0
2016-01-04,12:59:00,91.15,91.45,90.96,91.36,99075.0,1.0,0.0,0.0
2016-01-04,13:29:00,91.3775,91.55,91.2101,91.44,118377.0,1.0,0.0,0.0
2016-01-04,13:59:00,91.44,91.73,91.42,91.55,123761.0,1.0,0.0,0.0
2016-01-04,14:29:00,91.55,91.55,91.02,91.3,169243.0,1.0,0.0,0.0
2016-01-04,14:59:00,91.3,91.31,90.7983,91.16,171772.0,1.0,0.0,0.0
2016-01-04,15:29:00,91.1577,91.16,90.55,90.86,241547.0,1.0,0.0,0.0
2016-01-04,15:59:00,90.86,91.97,90.86,91.96,502304.0,1.0,0.0,0.0
2016-01-05,09:59:00,92.01,92.64,91.89,92.2001,203147.0,1.0,0.0,0.0
2016-01-05,10:29:00,92.2136,92.2794,91.83,91.86,108253.0,1.0,0.0,0.0
2016-01-05,10:59:00,91.86,92.26,91.78,92.06,139899.0,1.0,0.0,0.0
2016-01-05,11:29:00,92.07,92.1099,91.5,91.58,93585.0,1.0,0.0,0.0
2016-01-05,12:00:00,91.58,91.85,91.5653,91.72,83826.0,1.0,0.0,0.0
2016-01-05,12:30:00,91.72,91.74,91.32,91.59,112646.0,1.0,0.0,0.0
2016-01-05,13:00:00,91.6078,91.74,91.4701,91.7097,77140.0,1.0,0.0,0.0
2016-01-05,13:30:00,91.68,91.88,91.61,91.69200000000001,54636.0,1.0,0.0,0.0
2016-01-05,14:00:00,91.69,92.51,91.67,92.458,112512.0,1.0,0.0,0.0
2016-01-05,14:30:00,92.45,92.85,92.28,92.74,135121.0,1.0,0.0,0.0
2016-01-05,15:00:00,92.75,92.78,92.38,92.45,115452.0,1.0,0.0,0.0
2016-01-05,15:30:00,92.46,92.53,92.18,92.44,167793.0,1.0,0.0,0.0
2016-01-06,09:30:00,92.43,92.62,90.7,90.9358,345988.0,1.0,0.0,0.0
2016-01-06,10:00:00,91.015,91.39,90.64,91.28,115983.0,1.0,0.0,0.0
2016-01-06,10:30:00,91.29,91.5,90.83,91.24,89747.0,1.0,0.0,0.0
2016-01-06,11:00:00,91.23,91.31,91.0,91.18,120444.0,1.0,0.0,0.0
2016-01-06,11:30:00,91.2,91.37,90.8537,91.1999,139351.0,1.0,0.0,0.0
2016-01-06,12:00:00,91.1999,91.4232,90.86,91.0,159964.0,1.0,0.0,0.0
2016-01-06,12:31:00,90.98,91.19,90.92,91.055,74845.0,1.0,0.0,0.0
2016-01-06,13:01:00,91.0819,91.38,91.0819,91.11,65213.0,1.0,0.0,0.0
2016-01-06,13:31:00,91.09,91.14,90.84,91.03399999999999,86243.0,1.0,0.0,0.0
2016-01-06,14:01:00,91.07,91.20100000000001,90.8501,90.99,70757.0,1.0,0.0,0.0
2016-01-06,14:31:00,90.97,91.25,90.9,91.0799,80422.0,1.0,0.0,0.0
