Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:29:00,91.72,92.0,90.53,91.3,1755494.0,1.0,0.0,0.0
2016-01-05,13:00:00,91.3,92.64,90.55,91.7097,1734119.0,1.0,0.0,0.0
2016-01-06,11:30:00,91.68,92.85,90.64,91.1999,1397027.0,1.0,0.0,0.0
2016-01-07,10:01:00,91.1999,91.4232,88.71,89.91,1453708.0,1.0,0.0,0.0
2016-01-07,15:01:00,89.91,91.4,88.92,89.2,1358508.0,1.0,0.0,0.0
2016-01-08,13:31:00,89.17,90.0,88.26,88.94,1750376.0,1.0,0.0,0.0
2016-01-11,12:01:00,88.96,89.26,87.63,89.11,1765783.0,1.0,0.0,0.0
2016-01-12,10:31:00,89.07,91.055,87.96,90.08,1681508.0,1.0,0.0,0.0
2016-01-12,15:31:00,90.16,90.37,88.4075,89.76,1341282.0,1.0,0.0,0.0
2016-01-13,14:01:00,89.78,91.45,89.12,89.15,2482995.0,1.0,0.0,0.0
2016-01-14,12:31:00,89.18,89.44,87.31,89.06,2808685.0,1.0,0.0,0.0
2016-01-15,11:01:00,89.0301,90.3,86.82,88.3762,3465796.0,1.0,0.0,0.0
2016-01-19,09:31:00,88.41,90.69,87.22,90.58,2537130.0,1.0,0.0,0.0
2016-01-19,14:31:00,90.58,91.4,88.742,89.255,2415204.0,1.0,0.0,0.0
2016-01-20,13:01:00,89.2504,89.67,84.67,85.5608,2589161.0,1.0,0.0,0.0
2016-01-21,11:31:00,85.5401,89.65,85.09,89.24,2768200.0,1.0,0.0,0.0
2016-01-22,10:01:00,89.23,89.93,87.14,88.97,3238633.0,1.0,0.0,0.0
2016-01-22,15:01:00,88.91,89.93,88.7201,89.49,2872066.0,1.0,0.0,0.0
2016-01-25,13:31:00,89.49,89.83,87.0711,88.04,3794151.0,1.0,0.0,0.0
2016-01-26,12:01:00,88.0399,88.04,85.47,86.82,2289494.0,1.0,0.0,0.0
2016-01-27,10:31:00,86.8199,87.83,85.9,86.07,1921402.0,1.0,0.0,0.0
2016-01-27,15:32:00,86.08,87.44,84.51,84.92,1826137.0,1.0,0.0,0.0
2016-01-28,14:02:00,84.9199,85.74,82.7,84.13,3972776.0,1.0,0.0,0.0
2016-01-29,12:32:00,84.13,88.33,84.06,88.225,3311282.0,1.0,0.0,0.0
2016-02-01,11:02:00,88.23,89.08,87.8901,88.75,3018099.0,1.0,0.0,0.0
2016-02-02,09:32:00,88.77,90.2383,88.46,88.83,2109466.0,1.0,0.0,0.0
2016-02-02,14:32:00,88.68,89.02,87.59,87.84,1603654.0,1.0,0.0,0.0
2016-02-03,13:02:00,87.84,89.25,86.67,87.8636,2486574.0,1.0,0.0,0.0
2016-02-04,11:32:00,87.87,88.41,86.5001,86.74,2485776.0,1.0,0.0,0.0
2016-02-05,10:02:00,86.76,87.07,80.9,81.3099,4017386.0,1.0,0.0,0.0
2016-02-05,15:02:00,81.3,81.59,78.03,78.23,5729976.0,1.0,0.0,0.0
2016-02-08,13:32:00,78.2201,79.36,73.75,73.98,8976833.0,1.0,0.0,0.0
2016-02-09,12:02:00,73.96,77.19,71.27,74.88,8717416.0,1.0,0.0,0.0
2016-02-10,10:32:00,74.87,76.5,73.04,76.355,4897770.0,1.0,0.0,0.0
2016-02-10,15:32:00,76.35,77.62,75.165,76.05,4026449.0,1.0,0.0,0.0
2016-02-11,14:02:00,76.035,76.1,73.58,74.0,3776233.0,1.0,0.0,0.0
2016-02-12,12:32:00,73.985,77.36,73.6199,76.44,4169216.0,1.0,0.0,0.0
2016-02-16,11:02:00,76.45,79.23,75.8,78.0999,3306404.0,1.0,0.0,0.0
2016-02-17,09:32:00,78.06,79.77,77.45,79.6944,2815309.0,1.0,0.0,0.0
2016-02-17,14:32:00,79.77,82.05,78.53,81.9,2898989.0,1.0,0.0,0.0
2016-02-18,13:02:00,81.88,82.82,80.65,81.17,2735593.0,1.0,0.0,0.0
2016-02-19,11:32:00,81.17,81.218,79.51,80.255,3601932.0,1.0,0.0,0.0
2016-02-22,10:02:00,80.24,83.1,79.87,83.0,2315723.0,1.0,0.0,0.0
2016-02-22,15:02:00,83.0,84.16,82.3201,83.68,2041506.0,1.0,0.0,0.0
2016-02-23,13:32:00,83.69,84.49,82.86,83.3833,2729788.0,1.0,0.0,0.0
2016-02-24,12:02:00,83.38,83.59,80.93,82.19,2153905.0,1.0,0.0,0.0
2016-02-25,10:32:00,82.2,85.81,81.8,84.55,2138600.0,1.0,0.0,0.0
2016-02-25,15:32:00,84.56,86.12,84.47,85.84,1857945.0,1.0,0.0,0.0
2016-02-26,14:02:00,85.84,87.54,84.1,85.69,2809863.0,1.0,0.0,0.0
2016-02-29,12:32:00,85.69,86.84,85.44,85.89,2407678.0,1.0,0.0,0.0
2016-03-01,11:02:00,85.92,86.18,84.59,85.8,2695980.0,1.0,0.0,0.0
2016-03-02,09:32:00,85.8,88.395,85.53,88.24,2153900.0,1.0,0.0,0.0
2016-03-02,14:32:00,88.3,88.55,87.26,88.21,1860779.0,1.0,0.0,0.0
2016-03-03,13:02:00,88.22,88.531,85.85,86.74,2050871.0,1.0,0.0,0.0
2016-03-04,11:32:00,86.76,87.94,85.58,86.51,2537885.0,1.0,0.0,0.0
2016-03-07,10:02:00,86.51,86.79,84.93,85.29,2046142.0,1.0,0.0,0.0
2016-03-07,15:02:00,85.28,85.99,83.97,84.13,1619027.0,1.0,0.0,0.0
2016-03-08,13:32:00,84.12,85.62,83.17,85.58,2505396.0,1.0,0.0,0.0
2016-03-09,12:02:00,85.56,85.9599,83.24,84.31,2443853.0,1.0,0.0,0.0
2016-03-10,10:32:00,84.3,86.52,84.0,85.76,1650915.0,1.0,0.0,0.0
2016-03-10,15:32:00,85.72,85.89,83.59,84.79,1913438.0,1.0,0.0,0.0
2016-03-11,14:02:00,84.8,86.18,84.47,85.655,2039792.0,1.0,0.0,0.0
2016-03-14,12:32:00,85.655,87.6,85.3801,87.28,2539171.0,1.0,0.0,0.0
2016-03-15,11:02:00,87.26,87.75,86.21,86.72,2691343.0,1.0,0.0,0.0
2016-03-16,09:32:00,86.7,87.19,86.33,86.77,1975449.0,1.0,0.0,0.0
2016-03-16,14:32:00,86.82,88.28,86.4,87.95,1998656.0,1.0,0.0,0.0
2016-03-17,13:02:00,87.98,89.2799,87.25,88.8,2948203.0,1.0,0.0,0.0
2016-03-18,11:32:00,88.77,98.0,88.53,94.93,11467393.0,1.0,0.0,0.0
2016-03-21,10:02:00,94.9026,94.9105,92.69,92.97,5242590.0,1.0,0.0,0.0
2016-03-21,15:02:00,92.985,93.0,91.33,92.695,2396388.0,1.0,0.0,0.0
2016-03-22,13:32:00,92.71,93.42,92.05,93.0926,3540305.0,1.0,0.0,0.0
2016-03-23,12:02:00,93.09,93.255,92.21,92.4,2881799.0,1.0,0.0,0.0
2016-03-24,10:32:00,92.4,92.74,91.5,92.43,1636067.0,1.0,0.0,0.0
2016-03-24,15:32:00,92.44,92.72,92.18,92.5496,2014279.0,1.0,0.0,0.0
