Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,91.72,92.0,91.02,91.14,539859.0,1.0,0.0,0.0
2016-01-04,11:29:00,91.0801,91.43,90.53,91.17,432039.0,1.0,0.0,0.0
2016-01-04,12:29:00,91.15,91.57,91.0025,91.18,273140.0,1.0,0.0,0.0
2016-01-04,13:29:00,91.15,91.55,90.96,91.44,217452.0,1.0,0.0,0.0
2016-01-04,14:29:00,91.44,91.73,91.02,91.3,293004.0,1.0,0.0,0.0
2016-01-04,15:29:00,91.3,91.31,90.55,90.86,413319.0,1.0,0.0,0.0
2016-01-05,09:59:00,90.86,92.64,90.86,92.2001,705451.0,1.0,0.0,0.0
2016-01-05,10:59:00,92.2136,92.2794,91.78,92.06,248152.0,1.0,0.0,0.0
2016-01-05,12:00:00,92.07,92.1099,91.5,91.72,177411.0,1.0,0.0,0.0
2016-01-05,13:00:00,91.72,91.74,91.32,91.7097,189786.0,1.0,0.0,0.0
2016-01-05,14:00:00,91.68,92.51,91.61,92.458,167148.0,1.0,0.0,0.0
2016-01-05,15:00:00,92.45,92.85,92.28,92.45,250573.0,1.0,0.0,0.0
2016-01-06,09:30:00,92.46,92.62,90.7,90.9358,513781.0,1.0,0.0,0.0
2016-01-06,10:30:00,91.015,91.5,90.64,91.24,205730.0,1.0,0.0,0.0
2016-01-06,11:30:00,91.23,91.37,90.8537,91.1999,259795.0,1.0,0.0,0.0
2016-01-06,12:31:00,91.1999,91.4232,90.86,91.055,234809.0,1.0,0.0,0.0
2016-01-06,13:31:00,91.0819,91.38,90.84,91.03399999999999,151456.0,1.0,0.0,0.0
2016-01-06,14:31:00,91.07,91.25,90.8501,91.0799,151179.0,1.0,0.0,0.0
2016-01-06,15:31:00,91.07,91.1,90.24,90.89,224241.0,1.0,0.0,0.0
2016-01-07,10:01:00,90.88,91.06,88.71,89.91,692023.0,1.0,0.0,0.0
2016-01-07,11:01:00,89.91,91.4,89.55,91.32,440965.0,1.0,0.0,0.0
2016-01-07,12:01:00,91.345,91.4,90.55,90.611,323135.0,1.0,0.0,0.0
2016-01-07,13:01:00,90.6125,90.68,89.96,89.9715,149910.0,1.0,0.0,0.0
2016-01-07,14:01:00,89.98,90.05,89.04,89.2299,192611.0,1.0,0.0,0.0
2016-01-07,15:01:00,89.23,89.68,88.92,89.2,251887.0,1.0,0.0,0.0
2016-01-08,09:31:00,89.17,89.83,88.96,89.52,758842.0,1.0,0.0,0.0
2016-01-08,10:31:00,89.52,90.0,89.12,89.51,257114.0,1.0,0.0,0.0
