Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:30:00,20.2746,20.4141,20.1649,20.2347,19036.2,1.0,0.0,0.0
2016-01-04,09:31:00,20.2546,20.2546,20.2347,20.2347,130.41999999999825,1.0,0.0,0.0
2016-01-04,09:32:00,20.2247,20.2546,20.2247,20.2347,705.2689999999982,1.0,0.0,0.0
2016-01-04,09:33:00,20.2148,20.2148,20.1948,20.1948,514.6559999999982,1.0,0.0,0.0
2016-01-04,09:34:00,20.1948,20.2148,20.1849,20.1948,2943.469999999998,1.0,0.0,0.0
2016-01-04,09:35:00,20.1948,20.2048,20.1849,20.1948,3894.5299999999984,1.0,0.0,0.0
2016-01-04,09:36:00,20.1849,20.2546,20.1849,20.2546,9785.479999999998,1.0,0.0,0.0
2016-01-04,09:37:00,20.2546,20.3643,20.2546,20.3543,6415.639999999999,1.0,0.0,0.0
2016-01-04,09:38:00,20.3543,20.3543,20.2995,20.3045,4614.849999999999,1.0,0.0,0.0
2016-01-04,09:39:00,20.3045,20.3144,20.2845,20.3144,3800.2299999999996,1.0,0.0,0.0
2016-01-04,09:40:00,20.3144,20.3144,20.2746,20.2845,7864.299999999999,1.0,0.0,0.0
2016-01-04,09:41:00,20.2845,20.2845,20.2646,20.2646,3190.2599999999993,1.0,0.0,0.0
2016-01-04,09:42:00,20.2447,20.2447,20.2347,20.2347,601.936999999999,1.0,0.0,0.0
2016-01-04,09:43:00,20.2347,20.2447,20.2247,20.2447,3491.229999999999,1.0,0.0,0.0
2016-01-04,09:44:00,20.2347,20.2347,20.2148,20.2148,601.936999999999,1.0,0.0,0.0
2016-01-04,09:45:00,20.2128,20.2247,20.2048,20.2148,3754.079999999999,1.0,0.0,0.0
2016-01-04,09:46:00,20.2148,20.2247,20.1948,20.1948,3344.7599999999993,1.0,0.0,0.0
2016-01-04,09:47:00,20.2048,20.2247,20.1948,20.2148,3871.449999999999,1.0,0.0,0.0
2016-01-04,09:48:00,20.2148,20.2347,20.1998,20.1998,4527.569999999999,1.0,0.0,0.0
2016-01-04,09:49:00,20.1948,20.2148,20.1948,20.2148,3738.029999999999,1.0,0.0,0.0
2016-01-04,09:50:00,20.2347,20.2347,20.2148,20.2148,5006.0999999999985,1.0,0.0,0.0
2016-01-04,09:51:00,20.2247,20.2447,20.2247,20.2447,4159.379999999999,1.0,0.0,0.0
2016-01-04,09:52:00,20.2447,20.2447,20.2048,20.2148,10584.0,1.0,0.0,0.0
2016-01-04,09:53:00,20.2247,20.2347,20.2148,20.2247,4273.75,1.0,0.0,0.0
2016-01-04,09:54:00,20.2347,20.2347,20.2148,20.2148,1737.5900000000001,1.0,0.0,0.0
2016-01-04,09:55:00,20.2098,20.2148,20.2048,20.2148,1177.7900000000002,1.0,0.0,0.0
2016-01-04,09:56:00,20.2148,20.2247,20.2148,20.2247,2755.87,1.0,0.0,0.0
2016-01-04,09:57:00,20.2148,20.2247,20.2048,20.2048,3261.49,1.0,0.0,0.0
2016-01-04,09:58:00,20.2148,20.2148,20.2048,20.2048,1203.87,1.0,0.0,0.0
2016-01-04,09:59:00,20.2048,20.2347,20.2048,20.2247,2959.5199999999995,1.0,0.0,0.0
