Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:30:00,93.9764,94.5945,92.8499,93.6774,1818020.9640000002,1.0,0.0,0.0
2016-01-05,13:03:00,93.6275,95.6911,92.8499,94.5845,1462441.4821,1.0,0.0,0.0
2016-01-06,11:33:00,94.6045,95.9602,93.8668,95.9602,1746604.5815999995,1.0,0.0,0.0
2016-01-07,10:03:00,95.9502,96.425,93.15,95.3335,1963093.1384999983,1.0,0.0,0.3
2016-01-07,15:03:00,95.29,96.05,93.79,94.07,1216020.9999999986,1.0,0.0,0.3
2016-01-08,13:33:00,94.0552,95.4,93.73,94.045,1685287.9999999986,1.0,0.0,0.0
2016-01-11,12:04:00,94.0034,94.21,93.02,93.86,1460795.9999999986,1.0,0.0,0.0
2016-01-12,10:34:00,93.83,95.16,93.14,94.71,1455688.9999999986,1.0,0.0,0.0
2016-01-12,15:34:00,94.71,94.97,93.98,94.71,725492.9999999986,1.0,0.0,0.0
2016-01-13,14:05:00,94.69,95.63,92.95,93.0694,1147790.9999999986,1.0,0.0,0.0
2016-01-14,12:35:00,93.07,93.77,91.13,93.76,1982139.9999999986,1.0,0.0,0.0
2016-01-15,11:05:00,93.77,95.49,91.42,92.15,2082289.9999999986,1.0,0.0,0.0
2016-01-19,09:35:00,92.16,93.29,90.58,92.19,1591272.9999999986,1.0,0.0,0.0
2016-01-19,14:35:00,92.25,92.91,90.04,90.76,1321387.9999999986,1.0,0.0,0.0
2016-01-20,13:05:00,90.76,91.41,88.64,89.73,2079430.9999999986,1.0,0.0,0.0
2016-01-21,11:35:00,89.695,93.55,89.3,93.03,1808557.9999999986,1.0,0.0,0.0
2016-01-22,10:06:00,93.07,93.88,91.67,93.65,983672.9999999986,1.0,0.0,0.0
2016-01-22,15:06:00,93.57700000000001,94.0,92.96,93.6,552190.9999999986,1.0,0.0,0.0
2016-01-25,13:36:00,93.6,93.8,91.8155,92.92,839007.9999999986,1.0,0.0,0.0
2016-01-26,12:08:00,92.94,92.94,91.03,92.3,947919.9999999986,1.0,0.0,0.0
2016-01-27,10:40:00,92.26,92.77,91.56,92.16,901131.9999999986,1.0,0.0,0.0
2016-01-27,15:45:00,92.19,93.26,90.45,90.7,539139.9999999986,1.0,0.0,0.0
2016-01-28,14:19:00,90.7,92.22,90.47,91.64,829999.9999999986,1.0,0.0,0.0
2016-01-29,12:49:00,91.63,95.03,91.48,94.89,920506.9999999986,1.0,0.0,0.0
2016-02-01,11:19:00,94.89,95.96,94.63,95.43,1313412.9999999986,1.0,0.0,0.0
2016-02-02,09:50:00,95.382,96.98,94.45,95.06,974704.9999999986,1.0,0.0,0.0
2016-02-02,14:50:00,95.0,95.4999,94.11,94.51,1279365.9999999986,1.0,0.0,0.0
2016-02-03,13:20:00,94.5,96.06,93.96,94.95,1746552.9999999986,1.0,0.0,0.0
2016-02-04,11:50:00,94.98,96.61,94.3305,95.82,1177817.9999999986,1.0,0.0,0.0
