Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:32:00,93.9764,94.5945,93.6474,93.8269,83721.73000000001,1.0,0.0,0.0
2016-01-04,09:35:00,93.6574,93.8668,92.9197,93.0194,35742.32000000001,1.0,0.0,0.0
2016-01-04,09:38:00,93.0294,93.4979,93.0294,93.4979,21830.01000000001,1.0,0.0,0.0
2016-01-04,09:41:00,93.5079,93.5079,93.0792,93.2487,21632.340000000007,1.0,0.0,0.0
2016-01-04,09:44:00,93.1988,93.2088,92.9197,93.149,11814.790000000012,1.0,0.0,0.0
2016-01-04,09:47:00,93.0792,93.3783,93.0493,93.3783,15358.840000000011,1.0,0.0,0.0
2016-01-04,09:50:00,93.3284,93.5178,93.1789,93.3384,19593.02000000001,1.0,0.0,0.0
2016-01-04,09:53:00,93.3883,93.5976,93.3783,93.5577,12936.280000000013,1.0,0.0,0.0
2016-01-04,09:56:00,93.5527,93.5976,93.4281,93.5428,12744.690000000013,1.0,0.0,0.0
2016-01-04,09:59:00,93.478,93.5278,93.3982,93.5278,10368.291000000014,1.0,0.0,0.0
2016-01-04,10:02:00,93.458,93.5079,93.0294,93.0393,25789.324000000015,1.0,0.0,0.0
2016-01-04,10:05:00,93.0892,93.2088,93.0493,93.1839,23940.550000000025,1.0,0.0,0.0
2016-01-04,10:08:00,93.2088,93.3683,93.1689,93.2088,24482.220000000023,1.0,0.0,0.0
2016-01-04,10:11:00,93.1988,93.2886,93.0792,93.1091,29609.130000000016,1.0,0.0,0.0
2016-01-04,10:14:00,93.1091,93.2686,92.9696,93.2587,24294.680000000015,1.0,0.0,0.0
2016-01-04,10:17:00,93.2487,93.4979,93.2487,93.3484,29408.630000000016,1.0,0.0,0.0
2016-01-04,10:20:00,93.3185,93.4481,93.2027,93.4082,24306.71000000002,1.0,0.0,0.0
2016-01-04,10:23:00,93.3982,93.4481,93.0693,93.0792,18852.720000000027,1.0,0.0,0.0
2016-01-04,10:26:00,93.1291,93.3284,93.1191,93.2088,12424.700000000024,1.0,0.0,0.0
2016-01-04,10:29:00,93.2387,93.3584,93.139,93.2686,9817.580000000024,1.0,0.0,0.0
2016-01-04,10:32:00,93.2886,93.2985,93.0842,93.1988,12481.870000000024,1.0,0.0,0.0
2016-01-04,10:35:00,93.1988,93.3185,93.0593,93.1091,20356.420000000024,1.0,0.0,0.0
2016-01-04,10:38:00,93.1091,93.3484,93.0992,93.3185,15065.910000000025,1.0,0.0,0.0
2016-01-04,10:41:00,93.3484,93.5178,93.3036,93.3584,15430.060000000027,1.0,0.0,0.0
2016-01-04,10:44:00,93.3982,93.5777,93.2985,93.5777,16762.160000000025,1.0,0.0,0.0
2016-01-04,10:47:00,93.5577,93.5677,93.3982,93.4231,22395.750000000025,1.0,0.0,0.0
2016-01-04,10:50:00,93.4481,93.5976,93.4381,93.4531,20015.340000000026,1.0,0.0,0.0
2016-01-04,10:53:00,93.4281,93.4281,93.149,93.1789,10937.060000000023,1.0,0.0,0.0
2016-01-04,10:56:00,93.2088,93.2387,92.9696,93.15899999999999,12456.790000000023,1.0,0.0,0.0
2016-01-04,10:59:00,93.154,93.2188,93.1191,93.1789,15211.370000000019,1.0,0.0,0.0
2016-01-04,11:02:00,93.1689,93.2088,92.9995,93.0539,16165.350000000022,1.0,0.0,0.0
2016-01-04,11:05:00,93.0792,93.1789,92.8499,92.9097,16193.430000000026,1.0,0.0,0.0
2016-01-04,11:08:00,92.8998,93.1291,92.8798,93.1291,13203.120000000024,1.0,0.0,0.0
2016-01-04,11:11:00,93.12899999999999,93.12899999999999,92.9696,93.1191,10430.480000000025,1.0,0.0,0.0
2016-01-04,11:14:00,93.139,93.2587,93.1191,93.2088,11327.270000000022,1.0,0.0,0.0
2016-01-04,11:17:00,93.2288,93.3085,93.1689,93.2487,11284.130000000025,1.0,0.0,0.0
2016-01-04,11:20:00,93.2288,93.2886,93.15899999999999,93.2886,13197.100000000024,1.0,0.0,0.0
2016-01-04,11:23:00,93.2686,93.4879,93.2437,93.46799999999999,15523.340000000022,1.0,0.0,0.0
2016-01-04,11:26:00,93.4082,93.458,93.2288,93.2387,38437.730000000025,1.0,0.0,0.0
2016-01-04,11:29:00,93.3085,93.4281,93.3085,93.4182,9264.854000000025,1.0,0.0,0.0
2016-01-04,11:32:00,93.4018,93.4381,93.3185,93.4082,22983.57000000003,1.0,0.0,0.0
2016-01-04,11:35:00,93.4082,93.5478,93.3284,93.3284,14731.880000000028,1.0,0.0,0.0
2016-01-04,11:38:00,93.3384,93.458,93.3085,93.4481,27830.67000000003,1.0,0.0,0.0
2016-01-04,11:41:00,93.4381,93.5875,93.3584,93.5178,14044.74000000003,1.0,0.0,0.0
2016-01-04,11:44:00,93.5178,93.6774,93.46799999999999,93.4979,14181.17100000003,1.0,0.0,0.0
2016-01-04,11:47:00,93.4681,93.5976,93.46799999999999,93.5677,12923.250000000027,1.0,0.0,0.0
2016-01-04,11:50:00,93.5179,93.6375,93.4979,93.4979,11744.570000000027,1.0,0.0,0.0
2016-01-04,11:53:00,93.458,93.5677,93.4281,93.5577,9173.570000000027,1.0,0.0,0.0
2016-01-04,11:56:00,93.5478,93.5677,93.3683,93.5677,21495.89000000003,1.0,0.0,0.0
2016-01-04,11:59:00,93.5577,93.5826,93.3783,93.4979,11235.990000000033,1.0,0.0,0.0
2016-01-04,12:02:00,93.4879,93.4979,93.3484,93.4182,33295.710000000036,1.0,0.0,0.0
2016-01-04,12:05:00,93.4281,93.4879,93.3883,93.458,52831.60000000003,1.0,0.0,0.0
2016-01-04,12:08:00,93.46799999999999,93.5976,93.4132,93.5976,16346.910000000033,1.0,0.0,0.0
2016-01-04,12:11:00,93.5777,93.5777,93.3284,93.3284,14700.780000000037,1.0,0.0,0.0
2016-01-04,12:15:00,93.3085,93.3584,93.1689,93.1889,14286.49000000004,1.0,0.0,0.0
2016-01-04,12:18:00,93.2288,93.3982,93.2288,93.3644,15422.030000000039,1.0,0.0,0.0
2016-01-04,12:21:00,93.3783,93.4081,93.2786,93.2786,9119.400000000038,1.0,0.0,0.0
2016-01-04,12:24:00,93.2786,93.3185,93.2238,93.2437,17064.14000000004,1.0,0.0,0.0
2016-01-04,12:27:00,93.2387,93.2935,93.2188,93.2587,10400.39000000004,1.0,0.0,0.0
2016-01-04,12:30:00,93.2387,93.3783,93.1939,93.2686,34906.76000000004,1.0,0.0,0.0
2016-01-04,12:33:00,93.2686,93.2686,93.1889,93.259,20168.800000000043,1.0,0.0,0.0
2016-01-04,12:36:00,93.2592,93.3185,93.1849,93.2786,23842.260000000046,1.0,0.0,0.0
2016-01-04,12:39:00,93.2686,93.458,93.2188,93.3185,24811.310000000045,1.0,0.0,0.0
2016-01-04,12:42:00,93.3185,93.3185,93.1689,93.2786,12777.790000000046,1.0,0.0,0.0
2016-01-04,12:45:00,93.3085,93.4182,93.2886,93.4082,18256.850000000046,1.0,0.0,0.0
2016-01-04,12:48:00,93.4381,93.4381,93.3484,93.3584,16419.150000000045,1.0,0.0,0.0
2016-01-04,12:51:00,93.3485,93.5154,93.3284,93.4481,19109.49000000004,1.0,0.0,0.0
2016-01-04,12:54:00,93.458,93.6275,93.458,93.5178,14914.440000000042,1.0,0.0,0.0
2016-01-04,12:57:00,93.5378,93.6175,93.3883,93.4879,26622.950000000044,1.0,0.0,0.0
2016-01-04,13:00:00,93.4781,93.5577,93.4781,93.4979,4877.192000000041,1.0,0.0,0.0
2016-01-04,13:03:00,93.49799999999999,93.6175,93.4481,93.6075,16812.370000000035,1.0,0.0,0.0
2016-01-04,13:06:00,93.5771,93.6076,93.478,93.488,9204.666000000036,1.0,0.0,0.0
2016-01-04,13:09:00,93.5278,93.6275,93.458,93.5777,17113.290000000034,1.0,0.0,0.0
2016-01-04,13:12:00,93.5577,93.6474,93.5278,93.5278,9017.080000000034,1.0,0.0,0.0
2016-01-04,13:15:00,93.5378,93.5976,93.458,93.5378,13395.720000000034,1.0,0.0,0.0
2016-01-04,13:18:00,93.5577,93.6275,93.4321,93.5154,15574.500000000035,1.0,0.0,0.0
2016-01-04,13:21:00,93.46799999999999,93.5178,93.3883,93.3883,18311.030000000035,1.0,0.0,0.0
2016-01-04,13:24:00,93.4022,93.4022,93.3185,93.3683,10452.550000000036,1.0,0.0,0.0
2016-01-04,13:27:00,93.3484,93.5403,93.3284,93.5278,22632.480000000032,1.0,0.0,0.0
2016-01-04,13:30:00,93.5178,93.6674,93.5178,93.6275,10322.14000000004,1.0,0.0,0.0
2016-01-04,13:33:00,93.6275,93.6474,93.4879,93.5079,4561.1990000000405,1.0,0.0,0.0
2016-01-04,13:36:00,93.5178,93.6873,93.5079,93.6674,14326.620000000039,1.0,0.0,0.0
2016-01-04,13:39:00,93.6674,93.7372,93.6276,93.6894,11314.23400000004,1.0,0.0,0.0
2016-01-04,13:42:00,93.7023,93.7372,93.5775,93.7372,11807.780000000039,1.0,0.0,0.0
2016-01-04,13:45:00,93.7571,93.787,93.6375,93.6375,3485.852000000038,1.0,0.0,0.0
2016-01-04,13:48:00,93.6574,93.6774,93.46799999999999,93.5577,18162.520000000037,1.0,0.0,0.0
2016-01-04,13:51:00,93.5282,93.5577,93.4879,93.5577,2086.4970000000358,1.0,0.0,0.0
2016-01-04,13:54:00,93.5542,93.6574,93.5478,93.6375,27614.050000000036,1.0,0.0,0.0
