Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:34:00,93.9764,94.5945,93.3683,93.5378,100326.45000000001,1.0,0.0,0.0
2016-01-04,09:39:00,93.5378,93.5577,92.9197,93.26,46287.180000000015,1.0,0.0,0.0
2016-01-04,09:44:00,93.2587,93.3783,92.9197,93.149,28127.56000000002,1.0,0.0,0.0
2016-01-04,09:49:00,93.0792,93.458,93.0493,93.4082,29641.320000000014,1.0,0.0,0.0
2016-01-04,09:54:00,93.4381,93.5976,93.3254,93.46799999999999,21878.130000000023,1.0,0.0,0.0
2016-01-04,09:59:00,93.4381,93.5976,93.3982,93.5278,19481.67100000002,1.0,0.0,0.0
2016-01-04,10:04:00,93.458,93.5079,93.0294,93.15899999999999,40403.83400000002,1.0,0.0,0.0
2016-01-04,10:09:00,93.1191,93.3683,93.0792,93.1191,44193.560000000034,1.0,0.0,0.0
2016-01-04,10:14:00,93.1689,93.2686,92.9696,93.2587,43518.510000000024,1.0,0.0,0.0
2016-01-04,10:19:00,93.2487,93.4979,93.2027,93.3384,40298.54000000001,1.0,0.0,0.0
2016-01-04,10:24:00,93.3085,93.4481,93.0693,93.2088,34487.43000000002,1.0,0.0,0.0
2016-01-04,10:29:00,93.2288,93.3584,93.1291,93.2686,20024.370000000017,1.0,0.0,0.0
2016-01-04,10:34:00,93.2886,93.3185,93.0842,93.3185,28779.650000000016,1.0,0.0,0.0
2016-01-04,10:39:00,93.2935,93.4979,93.0593,93.46799999999999,24716.97000000002,1.0,0.0,0.0
2016-01-04,10:44:00,93.4979,93.5777,93.2985,93.5777,26599.800000000017,1.0,0.0,0.0
2016-01-04,10:49:00,93.5577,93.5677,93.3982,93.5478,38841.97000000003,1.0,0.0,0.0
2016-01-04,10:54:00,93.5478,93.5976,93.149,93.1889,19206.820000000036,1.0,0.0,0.0
2016-01-04,10:59:00,93.149,93.2188,92.9696,93.1789,22967.52000000004,1.0,0.0,0.0
2016-01-04,11:04:00,93.1689,93.2088,92.9995,93.0892,26681.100000000035,1.0,0.0,0.0
2016-01-04,11:09:00,93.0693,93.1291,92.8499,92.9696,26068.180000000037,1.0,0.0,0.0
2016-01-04,11:14:00,93.0094,93.2587,93.0094,93.2088,14570.370000000039,1.0,0.0,0.0
2016-01-04,11:19:00,93.2288,93.3085,93.15899999999999,93.2088,20540.96000000004,1.0,0.0,0.0
2016-01-04,11:24:00,93.2188,93.4879,93.2088,93.3085,24873.46000000004,1.0,0.0,0.0
2016-01-04,11:29:00,93.3185,93.458,93.2288,93.4182,42292.73400000004,1.0,0.0,0.0
2016-01-04,11:34:00,93.4018,93.5478,93.3185,93.4481,33210.42000000004,1.0,0.0,0.0
2016-01-04,11:39:00,93.4481,93.458,93.3085,93.4082,34442.26000000004,1.0,0.0,0.0
2016-01-04,11:44:00,93.4082,93.6774,93.4082,93.4979,26119.351000000035,1.0,0.0,0.0
2016-01-04,11:49:00,93.4681,93.6375,93.46799999999999,93.5876,22130.92000000004,1.0,0.0,0.0
2016-01-04,11:54:00,93.5876,93.5876,93.4281,93.4879,13860.16000000004,1.0,0.0,0.0
2016-01-04,11:59:00,93.4979,93.5826,93.3683,93.4979,30582.190000000042,1.0,0.0,0.0
2016-01-04,12:04:00,93.4879,93.4979,93.3484,93.4082,66702.81000000004,1.0,0.0,0.0
2016-01-04,12:09:00,93.4182,93.5976,93.3883,93.5278,41449.090000000055,1.0,0.0,0.0
2016-01-04,12:15:00,93.5029,93.5078,93.1689,93.1889,23309.590000000055,1.0,0.0,0.0
2016-01-04,12:20:00,93.2288,93.4081,93.2288,93.2985,22905.330000000056,1.0,0.0,0.0
2016-01-04,12:25:00,93.2886,93.3185,93.2188,93.2686,22872.230000000054,1.0,0.0,0.0
2016-01-04,12:30:00,93.2817,93.3783,93.1939,93.2686,41135.16000000006,1.0,0.0,0.0
2016-01-04,12:35:00,93.2686,93.3185,93.1849,93.3185,29468.760000000064,1.0,0.0,0.0
2016-01-04,12:40:00,93.3185,93.458,93.1689,93.2088,44702.27000000006,1.0,0.0,0.0
2016-01-04,12:45:00,93.20200000000001,93.4182,93.20200000000001,93.4082,25685.980000000065,1.0,0.0,0.0
2016-01-04,12:50:00,93.4381,93.478,93.3284,93.458,30213.090000000062,1.0,0.0,0.0
2016-01-04,12:55:00,93.4624,93.6275,93.4481,93.4879,32271.490000000074,1.0,0.0,0.0
2016-01-04,13:00:00,93.4879,93.5577,93.3883,93.4979,19458.642000000073,1.0,0.0,0.0
2016-01-04,13:05:00,93.49799999999999,93.6175,93.4481,93.5577,22866.226000000075,1.0,0.0,0.0
2016-01-04,13:10:00,93.5517,93.6275,93.458,93.5378,22476.990000000078,1.0,0.0,0.0
2016-01-04,13:15:00,93.5278,93.6474,93.458,93.5378,20199.910000000084,1.0,0.0,0.0
2016-01-04,13:20:00,93.5577,93.6275,93.3883,93.3982,27669.17000000008,1.0,0.0,0.0
2016-01-04,13:25:00,93.4381,93.478,93.3185,93.4082,26043.100000000075,1.0,0.0,0.0
2016-01-04,13:30:00,93.4132,93.6674,93.3982,93.6275,23580.430000000073,1.0,0.0,0.0
2016-01-04,13:35:00,93.6275,93.6774,93.4879,93.6774,11413.539000000075,1.0,0.0,0.0
2016-01-04,13:40:00,93.6873,93.7372,93.5775,93.5876,25588.694000000076,1.0,0.0,0.0
2016-01-04,13:45:00,93.6175,93.787,93.6175,93.6375,8493.452000000072,1.0,0.0,0.0
2016-01-04,13:50:00,93.6574,93.6774,93.46799999999999,93.5278,19948.080000000078,1.0,0.0,0.0
2016-01-04,13:55:00,93.5478,93.6574,93.5478,93.6125,48726.787000000084,1.0,0.0,0.0
2016-01-04,14:00:00,93.6076,93.6225,93.3683,93.4381,32463.080000000085,1.0,0.0,0.0
2016-01-04,14:05:00,93.4381,93.4879,93.3584,93.4082,38891.096000000085,1.0,0.0,0.0
2016-01-04,14:10:00,93.2985,93.5378,93.2886,93.4879,28231.92000000009,1.0,0.0,0.0
2016-01-04,14:15:00,93.5079,93.5378,93.4083,93.458,26918.840000000084,1.0,0.0,0.0
