Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,93.9764,94.5945,92.9197,93.2686,468668.555,1.0,0.0,0.0
2016-01-04,11:29:00,93.2886,93.5976,92.8499,93.4182,316139.5340000001,1.0,0.0,0.0
2016-01-04,12:30:00,93.4018,93.6774,93.1689,93.2686,378719.5109999999,1.0,0.0,0.0
2016-01-04,13:30:00,93.2686,93.6674,93.1689,93.6275,324636.0579999998,1.0,0.0,0.0
2016-01-04,14:30:00,93.6275,93.8269,93.2886,93.6774,329857.30600000004,1.0,0.0,0.0
2016-01-04,15:30:00,93.6275,93.6474,92.8499,93.149,328101.8016999999,1.0,0.0,0.0
2016-01-05,10:00:00,93.139,95.6911,93.0593,95.2175,652245.4129999998,1.0,0.0,0.0
2016-01-05,11:00:00,95.1827,95.6013,94.8337,95.4816,189214.2203999996,1.0,0.0,0.0
2016-01-05,12:03:00,95.4319,95.4717,94.7241,94.8487,185148.55199999944,1.0,0.0,0.0
2016-01-05,13:03:00,94.8337,94.8337,94.415,94.5845,107731.49499999938,1.0,0.0,0.0
2016-01-05,14:03:00,94.6045,95.3152,94.5343,95.2127,177794.78259999937,1.0,0.0,0.0
2016-01-05,15:03:00,95.2225,95.6911,95.1827,95.4717,242330.73799999937,1.0,0.0,0.0
2016-01-06,09:33:00,95.4817,95.8207,93.8668,94.1658,739170.9599999995,1.0,0.0,0.0
2016-01-06,10:33:00,94.1658,95.3521,94.0263,95.0431,280555.8220000001,1.0,0.0,0.0
2016-01-06,11:33:00,95.0531,95.9602,94.9633,95.9602,306752.27900000033,1.0,0.0,0.0
2016-01-06,12:33:00,95.9502,96.0101,95.3722,95.6013,212210.86160000018,1.0,0.0,0.0
2016-01-06,13:33:00,95.6412,96.0798,95.5017,95.8755,253603.8750000001,1.0,0.0,0.0
2016-01-06,14:33:00,95.8755,96.1098,95.6811,95.7808,240747.71190000002,1.0,0.0,0.0
2016-01-06,15:33:00,95.7758,95.9602,95.2225,95.7957,430079.4499999999,1.0,0.0,0.0
2016-01-07,10:03:00,95.7957,96.425,93.15,95.3335,826451.24,1.0,0.0,0.3
2016-01-07,11:03:00,95.29,96.05,95.08,95.5,271922.9999999999,1.0,0.0,0.3
2016-01-07,12:03:00,95.5,95.6,94.66,94.66,148928.99999999988,1.0,0.0,0.3
2016-01-07,13:03:00,94.67,94.76,94.34,94.41,194220.99999999988,1.0,0.0,0.3
2016-01-07,14:03:00,94.38,94.38,93.79,93.99,354463.9999999999,1.0,0.0,0.3
2016-01-07,15:03:00,94.02,94.45,93.96,94.07,246483.99999999988,1.0,0.0,0.3
2016-01-08,09:33:00,94.0552,95.4,93.99,94.96,804149.9999999999,1.0,0.0,0.0
2016-01-08,10:33:00,95.068,95.3,94.44,94.86,240997.99999999988,1.0,0.0,0.0
2016-01-08,11:33:00,94.87,94.97,93.73,93.934,312328.9999999999,1.0,0.0,0.0
2016-01-08,12:33:00,93.915,94.84,93.87,94.47,148482.99999999988,1.0,0.0,0.0
2016-01-08,13:33:00,94.51,94.51,93.99,94.045,179327.99999999988,1.0,0.0,0.0
2016-01-08,14:33:00,94.0034,94.17,93.72,93.94,274534.9999999999,1.0,0.0,0.0
2016-01-08,15:33:00,93.91,94.1,93.49,93.6,295862.9999999999,1.0,0.0,0.0
2016-01-11,10:03:00,93.62,94.21,93.02,93.67,539007.9999999999,1.0,0.0,0.0
2016-01-11,11:04:00,93.66,94.08,93.545,93.65,203181.99999999988,1.0,0.0,0.0
2016-01-11,12:04:00,93.63,93.97,93.21,93.86,148207.99999999988,1.0,0.0,0.0
2016-01-11,13:04:00,93.83,93.93,93.6,93.79,194368.99999999988,1.0,0.0,0.0
2016-01-11,14:04:00,93.82,93.85,93.27,93.48,300976.9999999999,1.0,0.0,0.0
2016-01-11,15:04:00,93.46,93.83,93.38,93.55,326284.9999999999,1.0,0.0,0.0
2016-01-12,09:34:00,93.52,94.6925,93.14,94.4901,498656.9999999999,1.0,0.0,0.0
2016-01-12,10:34:00,94.55,95.16,94.24,94.71,135400.99999999988,1.0,0.0,0.0
2016-01-12,11:34:00,94.71,94.8,94.0,94.1,120723.99999999988,1.0,0.0,0.0
2016-01-12,12:34:00,94.1,94.58,93.98,94.15,157543.99999999988,1.0,0.0,0.0
2016-01-12,13:34:00,94.12,94.52,94.02,94.21,126933.99999999988,1.0,0.0,0.0
2016-01-12,14:34:00,94.2278,94.57,94.0,94.55,155692.99999999988,1.0,0.0,0.0
2016-01-12,15:34:00,94.6,94.97,94.46,94.71,164597.99999999988,1.0,0.0,0.0
2016-01-13,10:04:00,94.69,95.63,94.6,95.22,418728.9999999999,1.0,0.0,0.0
2016-01-13,11:04:00,95.26,95.3,94.57,94.57,187212.99999999988,1.0,0.0,0.0
2016-01-13,12:04:00,94.594,94.755,93.99600000000001,94.12,149410.99999999988,1.0,0.0,0.0
2016-01-13,13:05:00,94.06,94.2,93.67,93.87,193865.99999999988,1.0,0.0,0.0
2016-01-13,14:05:00,93.885,94.04,92.95,93.0694,198571.99999999988,1.0,0.0,0.0
2016-01-13,15:05:00,93.07,93.07,91.65,92.33,280298.9999999999,1.0,0.0,0.0
