Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:59:00,93.9764,94.5945,92.9197,93.5278,245742.31100000002,1.0,0.0,0.0
2016-01-04,10:29:00,93.458,93.5079,92.9696,93.2686,222926.244,1.0,0.0,0.0
2016-01-04,10:59:00,93.2886,93.5976,92.9696,93.1789,161112.7300000001,1.0,0.0,0.0
2016-01-04,11:29:00,93.1689,93.4879,92.8499,93.4182,155026.80400000003,1.0,0.0,0.0
2016-01-04,11:59:00,93.4018,93.6774,93.3085,93.4979,160345.30100000006,1.0,0.0,0.0
2016-01-04,12:30:00,93.4879,93.5976,93.1689,93.2686,218374.21000000005,1.0,0.0,0.0
2016-01-04,13:00:00,93.2686,93.6275,93.1689,93.4979,181800.23200000008,1.0,0.0,0.0
2016-01-04,13:30:00,93.49799999999999,93.6674,93.3185,93.6275,142835.82600000012,1.0,0.0,0.0
2016-01-04,14:00:00,93.6275,93.787,93.3683,93.4381,146633.6320000002,1.0,0.0,0.0
2016-01-04,14:30:00,93.4381,93.8269,93.2886,93.6774,183223.67400000017,1.0,0.0,0.0
2016-01-04,15:00:00,93.6275,93.6474,93.3185,93.5175,115920.97470000015,1.0,0.0,0.0
2016-01-04,15:30:00,93.5178,93.5378,92.8499,93.149,212180.82700000016,1.0,0.0,0.0
2016-01-05,09:30:00,93.139,95.2624,93.0593,95.0431,522720.05000000005,1.0,0.0,0.0
2016-01-05,10:00:00,94.8836,95.6911,94.6145,95.2175,129525.36300000008,1.0,0.0,0.0
2016-01-05,10:30:00,95.1827,95.2026,94.9035,94.9235,96322.96400000012,1.0,0.0,0.0
2016-01-05,11:00:00,94.9334,95.6013,94.8337,95.4816,92891.25640000014,1.0,0.0,0.0
2016-01-05,11:30:00,95.4319,95.4717,94.7241,94.8537,116122.59500000015,1.0,0.0,0.0
2016-01-05,12:03:00,94.9035,95.2325,94.8487,94.8487,69025.95700000018,1.0,0.0,0.0
2016-01-05,12:33:00,94.8337,94.8337,94.5347,94.6045,58462.054000000164,1.0,0.0,0.0
2016-01-05,13:03:00,94.6243,94.7041,94.415,94.5845,49269.44100000018,1.0,0.0,0.0
2016-01-05,13:33:00,94.6045,94.764,94.5343,94.7539,85604.64150000017,1.0,0.0,0.0
2016-01-05,14:03:00,94.75399999999999,95.3152,94.7041,95.2127,92190.14110000015,1.0,0.0,0.0
2016-01-05,14:33:00,95.2225,95.6911,95.1827,95.4618,105508.61800000012,1.0,0.0,0.0
2016-01-05,15:03:00,95.4618,95.6911,95.3222,95.4717,136822.1200000001,1.0,0.0,0.0
2016-01-05,15:33:00,95.4817,95.6412,95.2524,95.6312,222933.31000000006,1.0,0.0,0.0
2016-01-06,09:33:00,95.5914,95.8207,93.8668,94.1658,516237.64999999985,1.0,0.0,0.0
2016-01-06,10:03:00,94.1658,94.8836,94.0263,94.6543,157436.38299999968,1.0,0.0,0.0
2016-01-06,10:33:00,94.6543,95.3521,94.6045,95.0431,123119.43899999972,1.0,0.0,0.0
2016-01-06,11:03:00,95.0531,95.8406,94.9633,95.6811,147637.73699999964,1.0,0.0,0.0
2016-01-06,11:33:00,95.6711,95.9602,95.1527,95.9602,159114.54199999972,1.0,0.0,0.0
2016-01-06,12:03:00,95.9502,96.0101,95.4119,95.4119,130096.12899999978,1.0,0.0,0.0
2016-01-06,12:33:00,95.4119,95.6312,95.3722,95.6013,82114.73259999978,1.0,0.0,0.0
2016-01-06,13:03:00,95.6412,96.0798,95.5017,95.7608,112982.90499999985,1.0,0.0,0.0
2016-01-06,13:33:00,95.7808,95.9502,95.5714,95.8755,140620.9699999998,1.0,0.0,0.0
2016-01-06,14:03:00,95.8755,96.0699,95.6811,95.9004,123524.68189999976,1.0,0.0,0.0
2016-01-06,14:33:00,95.9104,96.1098,95.6911,95.7808,117223.02999999984,1.0,0.0,0.0
2016-01-06,15:03:00,95.7758,95.9104,95.2225,95.2923,227119.26999999976,1.0,0.0,0.0
2016-01-06,15:33:00,95.3023,95.9602,95.2823,95.7957,202960.1799999998,1.0,0.0,0.0
2016-01-07,09:33:00,95.7957,96.1795,93.15,94.42,521005.2399999999,1.0,0.0,0.3
2016-01-07,10:03:00,94.43,96.425,94.29,95.3335,305445.99999999994,1.0,0.0,0.3
2016-01-07,10:33:00,95.29,95.88,95.08,95.55,156646.99999999994,1.0,0.0,0.3
