Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:29:00,93.9764,94.5945,92.8499,93.4182,784808.0890000002,1.0,0.0,0.0
2016-01-04,13:30:00,93.4018,93.6774,93.1689,93.6275,703355.5689999996,1.0,0.0,0.0
2016-01-04,15:30:00,93.6275,93.8269,92.8499,93.149,657959.1076999999,1.0,0.0,0.0
2016-01-05,11:00:00,93.139,95.6911,93.0593,95.4816,841459.6333999992,1.0,0.0,0.0
2016-01-05,13:03:00,95.4319,95.4717,94.415,94.5845,292880.0469999985,1.0,0.0,0.0
2016-01-05,15:03:00,94.6045,95.6911,94.5343,95.4717,420125.5205999981,1.0,0.0,0.0
2016-01-06,10:33:00,95.4817,95.8207,93.8668,95.0431,1019726.7819999986,1.0,0.0,0.0
2016-01-06,12:33:00,95.0531,96.0101,94.9633,95.6013,518963.14059999795,1.0,0.0,0.0
2016-01-06,14:33:00,95.6412,96.1098,95.5017,95.7808,494351.58689999796,1.0,0.0,0.0
2016-01-07,10:03:00,95.7758,96.425,93.15,95.3335,1256530.6899999988,1.0,0.0,0.3
2016-01-07,12:03:00,95.29,96.05,94.66,94.66,420851.99999999814,1.0,0.0,0.3
2016-01-07,14:03:00,94.67,94.76,93.79,93.99,548684.9999999981,1.0,0.0,0.3
2016-01-08,09:33:00,94.02,95.4,93.96,94.96,1050633.9999999981,1.0,0.0,0.0
2016-01-08,11:33:00,95.068,95.3,93.73,93.934,553326.9999999981,1.0,0.0,0.0
2016-01-08,13:33:00,93.915,94.84,93.87,94.045,327810.99999999814,1.0,0.0,0.0
2016-01-08,15:33:00,94.0034,94.17,93.49,93.6,570397.9999999981,1.0,0.0,0.0
2016-01-11,11:04:00,93.62,94.21,93.02,93.65,742189.9999999981,1.0,0.0,0.0
2016-01-11,13:04:00,93.63,93.97,93.21,93.79,342576.99999999814,1.0,0.0,0.0
2016-01-11,15:04:00,93.82,93.85,93.27,93.55,627261.9999999981,1.0,0.0,0.0
2016-01-12,10:34:00,93.52,95.16,93.14,94.71,634057.9999999981,1.0,0.0,0.0
2016-01-12,12:34:00,94.71,94.8,93.98,94.15,278267.99999999814,1.0,0.0,0.0
