Date,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-08,109.574,110.421,101.719,101.868,4854035.624900001,1,0,0.0
2016-01-15,102.696,103.83200000000001,100.03399999999999,102.506,5279591.748600001,1,0,0.0
2016-01-25,103.613,104.54,98.0945,103.81200000000001,4038865.5262000007,1,0,0.0
2016-02-01,103.98200000000001,107.052,101.33,106.514,4188253.963199999,1,0,0.0
2016-02-08,105.676,106.215,92.5179,93.6045,4594448.017600002,1,0,0.0
2016-02-16,92.3584,99.6255,91.4315,98.7981,6980257.7542,1,0,0.0
2016-02-23,99.775,103.54299999999999,99.177,102.845,3762714.802099999,1,0,0.0
2016-03-01,102.12799999999999,107.1,100.90100000000001,106.46,3223235.410599999,1,0,0.33
2016-03-08,105.99,108.67,104.79,106.0,2816044.0,1,0,0.0
2016-03-15,106.6,110.24,105.52,109.5,3543345.0,1,0,0.0
2016-03-22,108.82,113.04,108.65,112.52,2595236.0,1,0,0.0
