Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,11:30:00,109.574,109.89299999999999,108.288,108.46799999999999,220942.3027,1.0,0.0,0.0
2016-01-04,13:33:00,108.478,108.82600000000001,108.00200000000001,108.458,237090.03520000004,1.0,0.0,0.0
2016-01-04,15:34:00,108.46799999999999,108.79700000000001,107.992,108.43799999999999,288093.5344000003,1.0,0.0,0.0
2016-01-05,11:06:00,108.40299999999999,110.421,108.318,109.87299999999999,417331.24529999983,1.0,0.0,0.0
2016-01-05,13:09:00,109.834,109.913,108.876,109.205,339100.0496999996,1.0,0.0,0.0
2016-01-05,15:15:00,109.215,109.90299999999999,108.788,109.464,234746.63349999965,1.0,0.0,0.0
2016-01-06,10:47:00,109.385,109.823,107.899,108.866,376916.04010000016,1.0,0.0,0.0
2016-01-06,12:51:00,108.866,109.325,108.73700000000001,109.225,105629.39370000023,1.0,0.0,0.0
2016-01-06,14:58:00,109.235,109.335,108.527,108.527,143835.61480000027,1.0,0.0,0.0
2016-01-07,10:35:00,108.527,109.096,106.454,107.76,199820.7951000002,1.0,0.0,0.0
2016-01-07,12:38:00,107.708,108.09899999999999,107.042,107.102,179654.31250000017,1.0,0.0,0.0
2016-01-07,14:40:00,107.042,107.11200000000001,105.12799999999999,105.54700000000001,313958.0250000001,1.0,0.0,0.0
2016-01-08,10:14:00,105.538,105.706,104.37,104.555,579437.4607999994,1.0,0.0,0.0
2016-01-08,12:14:00,104.55,104.76899999999999,103.164,103.78200000000001,426390.69579999935,1.0,0.0,0.0
2016-01-08,14:14:00,103.882,104.171,103.28399999999999,103.404,293116.3652999995,1.0,0.0,0.0
2016-01-11,09:44:00,103.413,103.443,101.719,102.536,532654.2719999998,1.0,0.0,0.0
2016-01-11,11:44:00,102.536,102.686,101.22,101.609,369270.0495000001,1.0,0.0,0.0
2016-01-11,13:48:00,101.609,101.759,100.45700000000001,100.56200000000001,233270.08820000055,1.0,0.0,0.0
2016-01-11,15:49:00,100.553,101.779,100.43299999999999,101.44,548448.8070000004,1.0,0.0,0.0
2016-01-12,11:21:00,101.48,102.825,101.34,101.52,360816.5059000006,1.0,0.0,0.0
2016-01-12,13:25:00,101.54899999999999,101.76899999999999,100.921,100.931,143497.52930000052,1.0,0.0,0.0
2016-01-12,15:25:00,100.946,101.868,100.64200000000001,101.839,379174.94200000045,1.0,0.0,0.0
2016-01-13,10:56:00,101.839,103.404,101.76899999999999,102.29700000000001,432117.75530000037,1.0,0.0,0.0
2016-01-13,13:02:00,102.34700000000001,102.48700000000001,101.699,101.84899999999999,135644.8232000002,1.0,0.0,0.0
2016-01-13,15:04:00,101.759,102.04799999999999,100.29299999999999,101.02600000000001,323766.85600000055,1.0,0.0,0.0
2016-01-14,10:34:00,101.041,101.609,100.03399999999999,101.54899999999999,574562.9640000003,1.0,0.0,0.0
2016-01-14,12:36:00,101.51,102.287,101.31,102.20700000000001,325528.3339999999,1.0,0.0,0.0
2016-01-14,14:37:00,102.257,103.154,102.18700000000001,102.965,167352.57379999995,1.0,0.0,0.0
2016-01-15,10:07:00,102.935,103.83200000000001,100.194,101.15100000000001,539883.0990000002,1.0,0.0,0.0
2016-01-15,12:09:00,101.161,102.32700000000001,100.802,101.31,206557.97440000006,1.0,0.0,0.0
2016-01-15,14:09:00,101.3,102.098,100.822,101.839,164270.9299,1.0,0.0,0.0
2016-01-19,09:39:00,101.84899999999999,103.97200000000001,101.589,103.822,394690.1678999999,1.0,0.0,0.0
2016-01-19,11:40:00,103.713,104.01799999999999,103.164,103.68299999999999,304678.75679999974,1.0,0.0,0.0
2016-01-19,13:42:00,103.723,103.882,103.10799999999999,103.384,200972.4278999997,1.0,0.0,0.0
2016-01-19,15:42:00,103.319,103.762,102.586,103.573,324508.2487999995,1.0,0.0,0.0
2016-01-20,11:13:00,103.573,103.802,99.8348,100.333,324086.82449999964,1.0,0.0,0.0
2016-01-20,13:14:00,100.39399999999999,100.39399999999999,98.0945,99.2467,194880.29429999998,1.0,0.0,0.0
2016-01-20,15:14:00,99.2766,101.709,98.7184,101.709,222090.8987,1.0,0.0,0.0
2016-01-21,10:45:00,101.669,102.506,100.56200000000001,101.65899999999999,263630.54529999994,1.0,0.0,0.0
2016-01-21,12:48:00,101.709,102.63600000000001,101.609,102.147,175405.96829999995,1.0,0.0,0.0
2016-01-21,14:48:00,102.068,102.46600000000001,101.49,102.262,218309.97309999965,1.0,0.0,0.0
2016-01-22,10:22:00,102.20700000000001,104.181,102.07799999999999,104.161,401557.49359999975,1.0,0.0,0.0
2016-01-22,12:30:00,104.09100000000001,104.391,103.78200000000001,104.141,158923.07799999983,1.0,0.0,0.0
2016-01-22,14:34:00,104.141,104.361,103.932,104.057,113998.70619999999,1.0,0.0,0.0
2016-01-25,10:05:00,104.072,104.54,103.68299999999999,104.171,265110.3019,1.0,0.0,0.0
2016-01-25,12:08:00,104.161,104.251,103.493,103.633,153161.98170000003,1.0,0.0,0.0
2016-01-25,14:09:00,103.67299999999999,104.051,103.39399999999999,103.75299999999999,145906.1473,1.0,0.0,0.0
2016-01-26,09:39:00,103.723,104.49,103.42399999999999,104.181,534289.2759000001,1.0,0.0,0.0
2016-01-26,11:44:00,104.131,104.809,103.613,104.42,191334.0528999994,1.0,0.0,0.0
2016-01-26,13:53:00,104.4,105.04799999999999,104.331,104.84899999999999,98097.74429999919,1.0,0.0,0.0
2016-01-26,15:57:00,104.809,104.90899999999999,104.26100000000001,104.47,294798.69499999913,1.0,0.0,0.0
2016-01-27,11:31:00,104.47,104.749,103.792,104.26100000000001,268225.05679999886,1.0,0.0,0.0
