Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,10:29:00,109.574,109.89299999999999,108.537,108.99600000000001,120978.72690000001,1.0,0.0,0.0
2016-01-04,11:30:00,108.99600000000001,109.046,108.288,108.46799999999999,99963.57580000005,1.0,0.0,0.0
2016-01-04,12:31:00,108.478,108.82600000000001,108.00200000000001,108.348,97825.77490000002,1.0,0.0,0.0
2016-01-04,13:33:00,108.348,108.82600000000001,108.149,108.458,139264.2603,1.0,0.0,0.0
2016-01-04,14:34:00,108.46799999999999,108.79700000000001,108.318,108.32799999999999,133112.8414000001,1.0,0.0,0.0
2016-01-04,15:34:00,108.368,108.59700000000001,107.992,108.43799999999999,154980.69299999997,1.0,0.0,0.0
2016-01-05,10:04:00,108.40299999999999,110.421,108.318,109.72399999999999,315617.1739999995,1.0,0.0,0.0
2016-01-05,11:06:00,109.624,110.14200000000001,109.435,109.87299999999999,101714.07129999968,1.0,0.0,0.0
2016-01-05,12:08:00,109.834,109.913,109.355,109.435,186898.1350999996,1.0,0.0,0.0
2016-01-05,13:09:00,109.445,109.714,108.876,109.205,152201.91459999967,1.0,0.0,0.0
2016-01-05,14:11:00,109.215,109.90299999999999,108.788,109.425,67733.13359999955,1.0,0.0,0.0
2016-01-05,15:15:00,109.435,109.76299999999999,109.31,109.464,167013.49989999944,1.0,0.0,0.0
2016-01-06,09:46:00,109.385,109.823,107.899,108.896,250408.99709999945,1.0,0.0,0.0
2016-01-06,10:47:00,108.727,109.235,108.24799999999999,108.866,126507.04299999944,1.0,0.0,0.0
2016-01-06,11:48:00,108.866,109.265,108.73700000000001,109.02600000000001,69847.79539999936,1.0,0.0,0.0
2016-01-06,12:51:00,109.016,109.325,108.846,109.225,35781.59829999935,1.0,0.0,0.0
2016-01-06,13:57:00,109.235,109.325,108.956,109.096,41922.92379999938,1.0,0.0,0.0
2016-01-06,14:58:00,109.126,109.335,108.527,108.527,101912.69099999938,1.0,0.0,0.0
2016-01-07,09:32:00,108.527,109.096,106.454,106.663,134129.0807999993,1.0,0.0,0.0
2016-01-07,10:35:00,106.65299999999999,107.76,106.494,107.76,65691.71429999926,1.0,0.0,0.0
2016-01-07,11:36:00,107.708,108.09899999999999,107.45100000000001,107.58,117614.0939999993,1.0,0.0,0.0
2016-01-07,12:38:00,107.59100000000001,107.72,107.042,107.102,62040.21849999933,1.0,0.0,0.0
2016-01-07,13:40:00,107.042,107.11200000000001,105.29799999999999,105.40700000000001,142024.96069999933,1.0,0.0,0.0
2016-01-07,14:40:00,105.40700000000001,105.965,105.12799999999999,105.54700000000001,171933.0642999994,1.0,0.0,0.0
2016-01-07,15:40:00,105.538,105.706,104.79899999999999,105.18799999999999,238465.4039999992,1.0,0.0,0.0
