Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,09:44:00,109.574,109.89299999999999,108.667,108.807,35393.368500000004,1.0,0.0,0.0
2016-01-04,09:59:00,108.787,109.185,108.56700000000001,109.165,25538.375000000004,1.0,0.0,0.0
2016-01-04,10:14:00,109.096,109.10600000000001,108.537,108.777,37294.372200000005,1.0,0.0,0.0
2016-01-04,10:29:00,108.85600000000001,109.405,108.757,108.99600000000001,22752.611200000003,1.0,0.0,0.0
2016-01-04,10:44:00,108.99600000000001,109.02600000000001,108.757,108.976,16179.928399999999,1.0,0.0,0.0
2016-01-04,10:59:00,108.96600000000001,109.046,108.727,108.82600000000001,17915.3764,1.0,0.0,0.0
2016-01-04,11:14:00,108.836,108.836,108.288,108.62700000000001,36474.77500000001,1.0,0.0,0.0
2016-01-04,11:30:00,108.62700000000001,108.726,108.348,108.46799999999999,29393.496000000025,1.0,0.0,0.0
2016-01-04,11:45:00,108.478,108.82600000000001,108.35799999999999,108.579,17689.666000000023,1.0,0.0,0.0
2016-01-04,12:00:00,108.488,108.68700000000001,108.348,108.348,17426.838000000025,1.0,0.0,0.0
2016-01-04,12:15:00,108.338,108.40799999999999,108.039,108.069,20417.255300000026,1.0,0.0,0.0
2016-01-04,12:31:00,108.079,108.51700000000001,108.00200000000001,108.348,42292.015600000006,1.0,0.0,0.0
2016-01-04,12:47:00,108.348,108.677,108.149,108.557,43132.74630000001,1.0,0.0,0.0
2016-01-04,13:03:00,108.65700000000001,108.82600000000001,108.46799999999999,108.507,21939.040000000008,1.0,0.0,0.0
2016-01-04,13:18:00,108.527,108.807,108.527,108.677,39930.65300000002,1.0,0.0,0.0
2016-01-04,13:33:00,108.697,108.71700000000001,108.458,108.458,34261.82100000003,1.0,0.0,0.0
2016-01-04,13:49:00,108.46799999999999,108.79700000000001,108.46799999999999,108.677,28945.089100000045,1.0,0.0,0.0
2016-01-04,14:04:00,108.68700000000001,108.757,108.53200000000001,108.637,22802.75230000004,1.0,0.0,0.0
