Date,Time,Open,High,Low,Close,Volume,Split Factor,Earnings,Dividends
2016-01-04,14:34:00,109.574,109.89299999999999,108.00200000000001,108.32799999999999,591145.1793,1.0,0.0,0.0
2016-01-05,13:09:00,108.368,110.421,107.992,109.205,911411.9880000001,1.0,0.0,0.0
2016-01-06,11:48:00,109.215,109.90299999999999,107.899,109.02600000000001,681510.4690000023,1.0,0.0,0.0
2016-01-07,10:35:00,109.016,109.335,106.454,107.76,379438.0082000012,1.0,0.0,0.0
2016-01-07,15:40:00,107.708,108.09899999999999,104.79899999999999,105.18799999999999,732077.7415000017,1.0,0.0,0.0
2016-01-08,14:14:00,105.18799999999999,105.59700000000001,103.164,103.404,1060479.1179000007,1.0,0.0,0.0
2016-01-11,12:46:00,103.413,103.443,101.22,101.4,1012106.0344999994,1.0,0.0,0.0
2016-01-12,11:21:00,101.4,102.825,100.43299999999999,101.52,1032353.6881000011,1.0,0.0,0.0
2016-01-13,09:55:00,101.54899999999999,103.384,100.64200000000001,103.244,847809.5743000011,1.0,0.0,0.0
2016-01-13,15:04:00,103.115,103.404,100.29299999999999,101.02600000000001,566392.3315000016,1.0,0.0,0.0
2016-01-14,13:37:00,101.041,103.154,100.03399999999999,102.736,975816.5496000035,1.0,0.0,0.0
2016-01-15,12:09:00,102.686,103.83200000000001,100.194,101.31,838068.3956000026,1.0,0.0,0.0
2016-01-19,10:40:00,101.3,104.01799999999999,100.822,103.23899999999999,732940.5676000034,1.0,0.0,0.0
2016-01-19,15:42:00,103.194,103.882,102.586,103.573,656179.9637000023,1.0,0.0,0.0
2016-01-20,14:14:00,103.573,103.802,98.0945,100.28299999999999,628361.3848000019,1.0,0.0,0.0
2016-01-21,12:48:00,100.29299999999999,102.63600000000001,100.124,102.147,551733.1463000027,1.0,0.0,0.0
2016-01-22,11:26:00,102.068,104.321,101.49,103.97200000000001,703387.2567000019,1.0,0.0,0.0
2016-01-25,10:05:00,104.051,104.54,103.68299999999999,104.171,454512.29610000225,1.0,0.0,0.0
2016-01-25,15:09:00,104.161,104.251,103.39399999999999,103.65299999999999,395712.2470000021,1.0,0.0,0.0
2016-01-26,13:53:00,103.65299999999999,105.04799999999999,103.42399999999999,104.84899999999999,727076.9551000025,1.0,0.0,0.0
2016-01-27,12:35:00,104.809,104.919,103.792,104.54,702686.2534000039,1.0,0.0,0.0
2016-01-28,11:17:00,104.57,104.729,101.839,102.736,611163.2866000034,1.0,0.0,0.0
2016-01-29,09:58:00,102.676,104.042,101.33,103.87200000000001,759905.2134000042,1.0,0.0,0.0
2016-01-29,15:04:00,103.87200000000001,104.829,103.354,104.779,602424.7277000038,1.0,0.0,0.0
2016-02-01,13:35:00,104.809,106.863,104.41,106.48899999999999,807619.6024000035,1.0,0.0,0.0
2016-02-02,12:13:00,106.524,107.052,103.67299999999999,103.67299999999999,683924.2546000031,1.0,0.0,0.0
2016-02-03,10:51:00,103.67299999999999,104.565,100.852,101.001,598610.7454000026,1.0,0.0,0.0
2016-02-03,15:56:00,100.98100000000001,103.184,100.493,102.825,533160.7272000023,1.0,0.0,0.0
2016-02-04,14:40:00,102.805,103.86200000000001,102.227,102.756,365103.8519000028,1.0,0.0,0.0
2016-02-05,13:21:00,102.766,103.493,100.194,100.87200000000001,545580.8668000037,1.0,0.0,0.0
2016-02-08,11:52:00,100.87200000000001,101.061,93.7241,94.1528,1193164.7656000047,1.0,0.0,0.0
2016-02-09,10:22:00,94.1129,94.6163,91.9697,93.3154,1284067.793700004,1.0,0.0,0.0
2016-02-09,15:24:00,93.3005,93.9235,92.4282,93.2357,1101278.6425000052,1.0,0.0,0.0
2016-02-10,13:54:00,93.2756,95.2094,92.6774,94.8057,1284472.799900004,1.0,0.0,0.0
2016-02-11,12:27:00,94.7609,96.3259,92.3584,93.6544,1085195.9910000043,1.0,0.0,0.0
2016-02-12,10:57:00,93.6843,98.3196,91.4315,97.8911,1276163.933000006,1.0,0.0,0.0
2016-02-12,15:58:00,97.9333,98.82799999999999,96.2561,97.2131,946342.0260000065,1.0,0.0,0.0
2016-02-16,14:32:00,97.1833,99.6255,97.0237,98.3994,634573.8448000078,1.0,0.0,0.0
2016-02-17,13:08:00,98.3994,101.29,98.2698,101.20100000000001,879669.2594000059,1.0,0.0,0.0
2016-02-18,11:44:00,101.211,102.227,100.69200000000001,100.712,831222.7317000078,1.0,0.0,0.0
2016-02-19,10:24:00,100.792,101.38,99.476,100.43299999999999,493458.87620000745,1.0,0.0,0.0
2016-02-19,15:40:00,100.35799999999999,100.822,99.7252,100.443,567706.4822000073,1.0,0.0,0.0
2016-02-22,14:18:00,100.463,103.344,100.31299999999999,102.696,598385.1045000076,1.0,0.0,0.0
2016-02-23,13:00:00,102.661,103.54299999999999,101.699,102.52600000000001,473251.21080000786,1.0,0.0,0.0
2016-02-24,11:37:00,102.52600000000001,103.334,100.90100000000001,102.49600000000001,530458.348800008,1.0,0.0,0.0
2016-02-25,10:27:00,102.516,105.118,102.147,104.37,730236.0128000088,1.0,0.0,0.0
2016-02-25,15:40:00,104.4,105.916,104.181,105.756,507198.185000008,1.0,0.0,0.0
